market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
678954,SC.JUSTICE.CLINTON,Hillary Clinton to be the next Supreme Court Justice,2009-05-03,5.0,5.0,5.0,5.0,12,12,5.0,5.0
678954,SC.JUSTICE.CLINTON,Hillary Clinton to be the next Supreme Court Justice,2009-05-04,5.2,5.2,5.2,5.2,32,20,5.2,5.0
678954,SC.JUSTICE.CLINTON,Hillary Clinton to be the next Supreme Court Justice,2009-05-05,5.1,5.1,4.5,4.5,58,26,5.2,4.5
678954,SC.JUSTICE.CLINTON,Hillary Clinton to be the next Supreme Court Justice,2009-05-06,4.5,4.5,4.5,4.5,78,20,5.2,4.5
678954,SC.JUSTICE.CLINTON,Hillary Clinton to be the next Supreme Court Justice,2009-05-07,0.0,0.0,0.0,4.5,78,0,5.2,4.5
678954,SC.JUSTICE.CLINTON,Hillary Clinton to be the next Supreme Court Justice,2009-05-08,4.6,4.6,4.6,4.6,77,7,5.2,4.5
678954,SC.JUSTICE.CLINTON,Hillary Clinton to be the next Supreme Court Justice,2009-05-09,0.0,0.0,0.0,4.6,77,0,5.2,4.5
678954,SC.JUSTICE.CLINTON,Hillary Clinton to be the next Supreme Court Justice,2009-05-10,4.6,4.6,4.5,4.5,79,5,5.2,4.5
678954,SC.JUSTICE.CLINTON,Hillary Clinton to be the next Supreme Court Justice,2009-05-11,4.5,4.5,4.5,4.5,82,3,5.2,4.5
678954,SC.JUSTICE.CLINTON,Hillary Clinton to be the next Supreme Court Justice,2009-05-12,4.6,4.6,4.5,4.5,101,19,5.2,4.5
678954,SC.JUSTICE.CLINTON,Hillary Clinton to be the next Supreme Court Justice,2009-05-13,0.0,0.0,0.0,4.5,101,0,5.2,4.5
678954,SC.JUSTICE.CLINTON,Hillary Clinton to be the next Supreme Court Justice,2009-05-14,4.5,4.5,4.5,4.5,107,6,5.2,4.5
678954,SC.JUSTICE.CLINTON,Hillary Clinton to be the next Supreme Court Justice,2009-05-15,4.5,4.5,4.5,4.5,126,19,5.2,4.5
