market id,market symbol,market name,trade quantity,trade price,date/time [utc]
678948,SC.JUSTICE.SEARS,Leah Ward Sears to be the next Supreme Court Justice,3,10.0,May/02/2009 07:38:21
678948,SC.JUSTICE.SEARS,Leah Ward Sears to be the next Supreme Court Justice,5,16.0,May/03/2009 16:20:37
678948,SC.JUSTICE.SEARS,Leah Ward Sears to be the next Supreme Court Justice,1,15.9,May/03/2009 16:20:37
678948,SC.JUSTICE.SEARS,Leah Ward Sears to be the next Supreme Court Justice,1,10.1,May/03/2009 18:11:33
678948,SC.JUSTICE.SEARS,Leah Ward Sears to be the next Supreme Court Justice,1,10.0,May/03/2009 19:25:21
678948,SC.JUSTICE.SEARS,Leah Ward Sears to be the next Supreme Court Justice,2,12.0,May/03/2009 19:55:58
678948,SC.JUSTICE.SEARS,Leah Ward Sears to be the next Supreme Court Justice,2,12.0,May/05/2009 20:00:04
678948,SC.JUSTICE.SEARS,Leah Ward Sears to be the next Supreme Court Justice,6,12.0,May/05/2009 20:21:45
678948,SC.JUSTICE.SEARS,Leah Ward Sears to be the next Supreme Court Justice,2,12.0,May/05/2009 21:46:44
678948,SC.JUSTICE.SEARS,Leah Ward Sears to be the next Supreme Court Justice,1,5.0,May/06/2009 00:51:26
678948,SC.JUSTICE.SEARS,Leah Ward Sears to be the next Supreme Court Justice,5,11.2,May/08/2009 22:41:54
678948,SC.JUSTICE.SEARS,Leah Ward Sears to be the next Supreme Court Justice,1,7.5,May/11/2009 17:35:01
678948,SC.JUSTICE.SEARS,Leah Ward Sears to be the next Supreme Court Justice,1,7.5,May/11/2009 17:36:41
678948,SC.JUSTICE.SEARS,Leah Ward Sears to be the next Supreme Court Justice,1,6.0,May/12/2009 03:01:29
678948,SC.JUSTICE.SEARS,Leah Ward Sears to be the next Supreme Court Justice,5,5.0,May/13/2009 04:02:30
678948,SC.JUSTICE.SEARS,Leah Ward Sears to be the next Supreme Court Justice,15,5.0,May/13/2009 10:54:25
678948,SC.JUSTICE.SEARS,Leah Ward Sears to be the next Supreme Court Justice,2,3.5,May/14/2009 19:49:25
678948,SC.JUSTICE.SEARS,Leah Ward Sears to be the next Supreme Court Justice,2,3.9,May/18/2009 04:00:49
678948,SC.JUSTICE.SEARS,Leah Ward Sears to be the next Supreme Court Justice,10,4.0,May/18/2009 04:00:49
678948,SC.JUSTICE.SEARS,Leah Ward Sears to be the next Supreme Court Justice,2,1.5,May/26/2009 12:38:58
678948,SC.JUSTICE.SEARS,Leah Ward Sears to be the next Supreme Court Justice,1,1.5,May/26/2009 12:45:37
678948,SC.JUSTICE.SEARS,Leah Ward Sears to be the next Supreme Court Justice,5,0.8,May/26/2009 13:02:33
678948,SC.JUSTICE.SEARS,Leah Ward Sears to be the next Supreme Court Justice,2,0.7,May/26/2009 13:59:01
678948,SC.JUSTICE.SEARS,Leah Ward Sears to be the next Supreme Court Justice,3,0.7,May/26/2009 16:11:55
678948,SC.JUSTICE.SEARS,Leah Ward Sears to be the next Supreme Court Justice,3,0.5,May/26/2009 16:12:07
