market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-05-01,20.0,35.0,20.0,35.0,35,35,35.0,20.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-05-02,25.0,35.0,22.1,35.0,61,26,35.0,20.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-05-03,30.1,40.0,30.1,40.0,69,11,40.0,20.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-05-04,36.0,36.0,34.0,34.0,85,16,40.0,20.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-05-05,37.0,37.0,25.0,37.0,79,243,40.0,20.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-05-06,37.0,37.0,25.0,25.0,83,32,40.0,20.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-05-07,32.8,32.8,32.8,32.8,83,1,40.0,20.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-05-08,32.0,35.0,28.0,35.0,112,55,40.0,20.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-05-09,38.0,38.0,37.9,38.0,114,3,40.0,20.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-05-10,35.0,35.0,35.0,35.0,114,5,40.0,20.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-05-11,27.1,28.0,27.0,28.0,116,3,40.0,20.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-05-12,28.5,28.5,28.5,28.5,119,3,40.0,20.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-05-13,28.3,30.0,28.0,30.0,137,23,40.0,20.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-05-14,27.0,27.1,27.0,27.0,142,5,40.0,20.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-05-15,31.0,31.0,28.3,29.5,153,11,40.0,20.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-05-16,15.0,15.0,15.0,15.0,156,3,40.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-05-17,0.0,0.0,0.0,15.0,156,0,40.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-05-18,23.0,30.0,23.0,29.9,176,25,40.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-05-19,0.0,0.0,0.0,29.9,176,0,40.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-05-20,18.0,23.0,18.0,18.0,176,5,40.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-05-21,18.0,18.5,18.0,18.0,197,21,40.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-05-22,24.0,24.0,24.0,24.0,198,1,40.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-05-23,23.0,23.0,20.0,21.0,202,12,40.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-05-24,20.0,21.0,20.0,20.0,210,18,40.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-05-25,20.1,23.0,20.1,20.0,212,21,40.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-05-26,23.0,96.0,23.0,90.1,269,514,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-05-27,92.0,93.4,92.0,93.4,278,11,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-05-28,93.0,93.5,92.5,93.5,415,156,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-05-29,93.9,95.0,93.9,94.9,536,125,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-05-30,0.0,0.0,0.0,94.9,536,0,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-05-31,94.5,95.0,94.2,94.9,705,171,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-06-01,94.8,94.9,94.8,94.9,710,15,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-06-02,94.9,95.0,94.9,95.0,1370,660,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-06-03,95.0,95.0,95.0,95.0,1380,10,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-06-04,94.9,94.9,94.9,94.9,1505,125,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-06-05,94.9,95.0,94.9,95.0,1515,150,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-06-06,0.0,0.0,0.0,95.0,1515,0,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-06-07,0.0,0.0,0.0,95.0,1515,0,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-06-08,94.9,95.0,94.9,95.0,1545,95,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-06-09,94.9,94.9,94.9,94.9,1546,1,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-06-10,0.0,0.0,0.0,94.9,1546,0,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-06-11,94.9,94.9,94.9,94.9,1546,40,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-06-12,95.0,95.0,95.0,95.0,1546,130,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-06-13,0.0,0.0,0.0,95.0,1546,0,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-06-14,94.7,94.7,94.7,94.7,1546,9,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-06-15,0.0,0.0,0.0,94.7,1546,0,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-06-16,94.9,95.0,94.9,95.0,1566,20,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-06-17,95.0,95.0,95.0,95.0,1603,43,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-06-18,94.9,94.9,94.9,94.9,1604,1,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-06-19,94.1,94.7,94.1,94.1,1603,3,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-06-20,94.0,94.0,94.0,94.0,1602,1,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-06-21,0.0,0.0,0.0,94.0,1602,0,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-06-22,94.0,94.0,94.0,94.0,1597,5,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-06-23,95.0,95.0,94.0,95.0,1595,2,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-06-24,0.0,0.0,0.0,95.0,1595,0,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-06-25,0.0,0.0,0.0,95.0,1595,0,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-06-26,0.0,0.0,0.0,95.0,1595,0,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-06-27,0.0,0.0,0.0,95.0,1595,0,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-06-28,0.0,0.0,0.0,95.0,1595,0,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-06-29,95.0,95.1,95.0,95.1,1597,6,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-06-30,95.6,95.6,95.2,95.6,1615,20,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-07-01,0.0,0.0,0.0,95.6,1615,0,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-07-02,95.6,95.6,95.6,95.6,1625,10,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-07-03,95.0,95.5,94.0,95.5,1624,28,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-07-04,0.0,0.0,0.0,95.5,1624,0,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-07-05,0.0,0.0,0.0,95.5,1624,0,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-07-06,0.0,0.0,0.0,95.5,1624,0,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-07-07,95.0,95.0,95.0,95.0,1629,15,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-07-08,95.5,95.6,95.5,95.6,1651,24,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-07-09,0.0,0.0,0.0,95.6,1651,0,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-07-10,0.0,0.0,0.0,95.6,1651,0,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-07-11,0.0,0.0,0.0,95.6,1651,0,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-07-12,95.9,95.9,95.9,95.9,1651,1,96.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-07-13,97.9,98.9,96.8,98.5,1655,17,98.9,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-07-14,98.7,98.8,98.7,98.8,1672,34,98.9,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-07-15,98.6,98.6,98.6,98.6,1672,1,98.9,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-07-16,98.5,98.6,98.5,98.6,1672,12,98.9,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-07-17,98.6,98.6,98.6,98.6,1742,70,98.9,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-07-18,0.0,0.0,0.0,98.6,1742,0,98.9,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-07-19,98.6,98.6,98.6,98.6,1742,22,98.9,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-07-20,99.0,99.0,99.0,99.0,1742,1,99.0,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-07-21,99.2,99.2,99.2,99.2,1729,23,99.2,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-07-22,99.0,99.0,99.0,99.0,1729,5,99.2,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-07-23,0.0,0.0,0.0,99.0,1729,0,99.2,15.0
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2009-07-24,0.0,0.0,0.0,99.0,1729,0,99.2,15.0
