market id,market symbol,market name,trade quantity,trade price,date/time [utc]
646527,BIRDFLU.USA.JUN09,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2009,1,21.5,Nov/14/2008 02:16:19
646527,BIRDFLU.USA.JUN09,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2009,1,11.0,Jan/12/2009 16:43:30
646527,BIRDFLU.USA.JUN09,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2009,10,12.0,Feb/03/2009 06:17:34
646527,BIRDFLU.USA.JUN09,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2009,2,11.5,Feb/03/2009 06:17:34
646527,BIRDFLU.USA.JUN09,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2009,3,5.0,Mar/15/2009 23:23:42
646527,BIRDFLU.USA.JUN09,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2009,10,5.0,Mar/20/2009 05:14:13
646527,BIRDFLU.USA.JUN09,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2009,12,5.0,Mar/29/2009 15:27:36
646527,BIRDFLU.USA.JUN09,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2009,1,5.0,Apr/25/2009 00:39:37
646527,BIRDFLU.USA.JUN09,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2009,2,5.0,Apr/25/2009 00:41:14
646527,BIRDFLU.USA.JUN09,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2009,3,8.9,Apr/25/2009 00:41:55
646527,BIRDFLU.USA.JUN09,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2009,20,15.0,Apr/25/2009 00:42:18
646527,BIRDFLU.USA.JUN09,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2009,1,15.0,Apr/25/2009 00:42:18
646527,BIRDFLU.USA.JUN09,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2009,1,8.0,Apr/25/2009 03:32:56
646527,BIRDFLU.USA.JUN09,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2009,18,6.0,Apr/25/2009 04:20:30
646527,BIRDFLU.USA.JUN09,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2009,2,6.0,May/03/2009 03:34:18
646527,BIRDFLU.USA.JUN09,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2009,2,1.0,Jun/19/2009 17:22:24
