market id,market symbol,market name,trade quantity,trade price,date/time [utc]
351279,BIRDFLU.USA.31MAR07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st Mar 2007,1,63.0,Jun/21/2006 12:48:25
351279,BIRDFLU.USA.31MAR07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st Mar 2007,1,63.5,Jun/21/2006 17:21:35
351279,BIRDFLU.USA.31MAR07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st Mar 2007,3,64.0,Jun/21/2006 17:21:54
351279,BIRDFLU.USA.31MAR07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st Mar 2007,1,64.9,Jun/21/2006 17:22:07
351279,BIRDFLU.USA.31MAR07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st Mar 2007,1,60.2,Jun/22/2006 20:48:18
351279,BIRDFLU.USA.31MAR07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st Mar 2007,1,60.2,Jun/22/2006 21:26:52
351279,BIRDFLU.USA.31MAR07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st Mar 2007,1,60.2,Jun/23/2006 03:48:27
351279,BIRDFLU.USA.31MAR07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st Mar 2007,1,56.0,Jun/26/2006 15:46:59
351279,BIRDFLU.USA.31MAR07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st Mar 2007,1,56.0,Jun/27/2006 02:07:11
351279,BIRDFLU.USA.31MAR07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st Mar 2007,1,56.0,Jun/27/2006 02:07:11
351279,BIRDFLU.USA.31MAR07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st Mar 2007,5,51.0,Jun/28/2006 02:14:41
351279,BIRDFLU.USA.31MAR07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st Mar 2007,1,56.0,Jun/28/2006 14:58:26
351279,BIRDFLU.USA.31MAR07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st Mar 2007,1,56.0,Jun/28/2006 14:58:26
351279,BIRDFLU.USA.31MAR07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st Mar 2007,5,50.5,Jun/29/2006 21:46:27
351279,BIRDFLU.USA.31MAR07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st Mar 2007,4,50.5,Jul/01/2006 21:19:02
351279,BIRDFLU.USA.31MAR07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st Mar 2007,2,50.2,Jul/01/2006 21:19:10
351279,BIRDFLU.USA.31MAR07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st Mar 2007,10,50.0,Jul/01/2006 21:19:45
351279,BIRDFLU.USA.31MAR07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st Mar 2007,10,50.0,Jul/01/2006 21:19:45
351279,BIRDFLU.USA.31MAR07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st Mar 2007,3,47.0,Jul/04/2006 03:55:25
