market id,market symbol,market name,trade quantity,trade price,date/time [utc]
728607,BIRDFLU.USA.DEC11,Bird Flu (H5N1) to be confirmed in the USA before midnight ET on 30 Dec 2011,1,8.0,Apr/12/2011 12:56:57
728607,BIRDFLU.USA.DEC11,Bird Flu (H5N1) to be confirmed in the USA before midnight ET on 30 Dec 2011,20,9.0,Apr/15/2011 17:42:40
728607,BIRDFLU.USA.DEC11,Bird Flu (H5N1) to be confirmed in the USA before midnight ET on 30 Dec 2011,10,9.0,Jun/15/2011 01:12:16
728607,BIRDFLU.USA.DEC11,Bird Flu (H5N1) to be confirmed in the USA before midnight ET on 30 Dec 2011,10,10.0,Jun/15/2011 01:12:38
728607,BIRDFLU.USA.DEC11,Bird Flu (H5N1) to be confirmed in the USA before midnight ET on 30 Dec 2011,1,5.1,Jul/21/2011 03:33:59
728607,BIRDFLU.USA.DEC11,Bird Flu (H5N1) to be confirmed in the USA before midnight ET on 30 Dec 2011,9,5.1,Jul/28/2011 17:30:24
728607,BIRDFLU.USA.DEC11,Bird Flu (H5N1) to be confirmed in the USA before midnight ET on 30 Dec 2011,10,11.0,Aug/30/2011 07:18:10
728607,BIRDFLU.USA.DEC11,Bird Flu (H5N1) to be confirmed in the USA before midnight ET on 30 Dec 2011,1,11.0,Aug/30/2011 15:01:00
728607,BIRDFLU.USA.DEC11,Bird Flu (H5N1) to be confirmed in the USA before midnight ET on 30 Dec 2011,7,11.0,Sep/03/2011 17:23:13
728607,BIRDFLU.USA.DEC11,Bird Flu (H5N1) to be confirmed in the USA before midnight ET on 30 Dec 2011,2,4.5,Oct/05/2011 17:57:58
728607,BIRDFLU.USA.DEC11,Bird Flu (H5N1) to be confirmed in the USA before midnight ET on 30 Dec 2011,1,4.5,Oct/14/2011 04:09:02
728607,BIRDFLU.USA.DEC11,Bird Flu (H5N1) to be confirmed in the USA before midnight ET on 30 Dec 2011,1,4.5,Oct/14/2011 04:09:31
728607,BIRDFLU.USA.DEC11,Bird Flu (H5N1) to be confirmed in the USA before midnight ET on 30 Dec 2011,1,4.5,Oct/21/2011 16:49:11
728607,BIRDFLU.USA.DEC11,Bird Flu (H5N1) to be confirmed in the USA before midnight ET on 30 Dec 2011,1,4.5,Oct/21/2011 16:49:26
728607,BIRDFLU.USA.DEC11,Bird Flu (H5N1) to be confirmed in the USA before midnight ET on 30 Dec 2011,1,4.5,Oct/27/2011 11:10:11
728607,BIRDFLU.USA.DEC11,Bird Flu (H5N1) to be confirmed in the USA before midnight ET on 30 Dec 2011,5,4.0,Oct/27/2011 11:10:20
728607,BIRDFLU.USA.DEC11,Bird Flu (H5N1) to be confirmed in the USA before midnight ET on 30 Dec 2011,10,4.0,Nov/09/2011 23:19:00
728607,BIRDFLU.USA.DEC11,Bird Flu (H5N1) to be confirmed in the USA before midnight ET on 30 Dec 2011,10,10.0,Nov/12/2011 03:36:04
728607,BIRDFLU.USA.DEC11,Bird Flu (H5N1) to be confirmed in the USA before midnight ET on 30 Dec 2011,5,7.0,Nov/12/2011 03:43:04
728607,BIRDFLU.USA.DEC11,Bird Flu (H5N1) to be confirmed in the USA before midnight ET on 30 Dec 2011,15,7.0,Nov/13/2011 05:03:25
728607,BIRDFLU.USA.DEC11,Bird Flu (H5N1) to be confirmed in the USA before midnight ET on 30 Dec 2011,6,1.4,Dec/13/2011 03:09:18
728607,BIRDFLU.USA.DEC11,Bird Flu (H5N1) to be confirmed in the USA before midnight ET on 30 Dec 2011,6,0.1,Dec/31/2011 02:50:42
