market id,market symbol,market name,trade quantity,trade price,date/time [utc]
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,12,11.0,Oct/10/2007 12:36:23
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,12,11.0,Oct/10/2007 12:36:33
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,15,12.0,Oct/11/2007 18:15:57
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,15,12.0,Oct/11/2007 18:16:27
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,15,11.3,Oct/12/2007 12:25:10
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,15,11.3,Oct/12/2007 12:25:21
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,15,10.0,Oct/15/2007 12:19:32
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,15,10.0,Oct/15/2007 12:19:45
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,15,12.0,Oct/16/2007 16:20:06
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,15,12.0,Oct/16/2007 16:20:15
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,12,9.0,Oct/22/2007 15:29:35
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,12,9.0,Oct/22/2007 15:29:51
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,10,9.0,Oct/25/2007 08:38:32
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,10,9.0,Oct/25/2007 08:38:40
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,10,10.0,Nov/01/2007 13:16:37
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,10,10.0,Nov/01/2007 13:16:45
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,5,11.0,Nov/03/2007 16:37:20
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,10,10.0,Nov/12/2007 14:31:51
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,10,10.0,Nov/12/2007 14:32:02
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,10,10.0,Nov/15/2007 17:41:38
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,10,10.0,Nov/15/2007 17:41:53
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,10,10.0,Nov/19/2007 13:19:07
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,10,10.0,Nov/19/2007 13:19:15
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,30,10.0,Nov/20/2007 14:41:39
