market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,2007-10-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,2007-10-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,2007-10-04,0.0,0.0,0.0,12.0,0,0,0.0,0.0
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,2007-10-05,0.0,0.0,0.0,12.0,0,0,0.0,0.0
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,2007-10-06,0.0,0.0,0.0,12.0,0,0,0.0,0.0
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,2007-10-07,0.0,0.0,0.0,9.5,0,0,0.0,0.0
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,2007-10-08,0.0,0.0,0.0,9.5,0,0,0.0,0.0
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,2007-10-09,0.0,0.0,0.0,9.5,0,0,0.0,0.0
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,2007-10-10,11.0,11.0,11.0,11.0,0,24,11.0,11.0
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,2007-10-11,12.0,12.0,12.0,12.0,0,30,12.0,11.0
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,2007-10-12,11.3,11.3,11.3,11.3,0,30,12.0,11.0
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,2007-10-13,0.0,0.0,0.0,9.5,0,0,12.0,11.0
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,2007-10-14,0.0,0.0,0.0,9.5,0,0,12.0,11.0
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,2007-10-15,10.0,10.0,10.0,10.0,0,30,12.0,10.0
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,2007-10-16,12.0,12.0,12.0,12.0,0,30,12.0,10.0
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,2007-10-17,0.0,0.0,0.0,9.5,0,0,12.0,10.0
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,2007-10-18,0.0,0.0,0.0,9.5,0,0,12.0,10.0
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,2007-10-19,0.0,0.0,0.0,9.5,0,0,12.0,10.0
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,2007-10-20,0.0,0.0,0.0,9.5,0,0,12.0,10.0
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,2007-10-21,0.0,0.0,0.0,9.5,0,0,12.0,10.0
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,2007-10-22,9.0,9.0,9.0,9.0,0,24,12.0,9.0
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,2007-10-23,0.0,0.0,0.0,9.0,0,0,12.0,9.0
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,2007-10-24,0.0,0.0,0.0,9.5,0,0,12.0,9.0
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,2007-10-25,9.0,9.0,9.0,0.0,0,20,12.0,9.0
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,2007-10-26,0.0,0.0,0.0,6.5,0,0,12.0,9.0
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,2007-10-27,0.0,0.0,0.0,6.5,0,0,12.0,9.0
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,2007-10-28,0.0,0.0,0.0,6.5,0,0,12.0,9.0
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,2007-10-29,0.0,0.0,0.0,6.5,0,0,12.0,9.0
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,2007-10-30,0.0,0.0,0.0,6.5,0,0,12.0,9.0
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,2007-10-31,0.0,0.0,0.0,6.5,0,0,12.0,9.0
529779,BIRDFLU.USA.JUN08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Jun 2008,2007-11-01,10.0,10.0,10.0,10.0,0,20,12.0,9.0
