market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
662440,BIRDFLU.USA.SEP09,Bird Flu (H5N1) to be confirmed in the USA before midnight ET on  30 Sep 2009,2009-01-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662440,BIRDFLU.USA.SEP09,Bird Flu (H5N1) to be confirmed in the USA before midnight ET on  30 Sep 2009,2009-01-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662440,BIRDFLU.USA.SEP09,Bird Flu (H5N1) to be confirmed in the USA before midnight ET on  30 Sep 2009,2009-01-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662440,BIRDFLU.USA.SEP09,Bird Flu (H5N1) to be confirmed in the USA before midnight ET on  30 Sep 2009,2009-01-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662440,BIRDFLU.USA.SEP09,Bird Flu (H5N1) to be confirmed in the USA before midnight ET on  30 Sep 2009,2009-01-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662440,BIRDFLU.USA.SEP09,Bird Flu (H5N1) to be confirmed in the USA before midnight ET on  30 Sep 2009,2009-01-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662440,BIRDFLU.USA.SEP09,Bird Flu (H5N1) to be confirmed in the USA before midnight ET on  30 Sep 2009,2009-01-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662440,BIRDFLU.USA.SEP09,Bird Flu (H5N1) to be confirmed in the USA before midnight ET on  30 Sep 2009,2009-01-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662440,BIRDFLU.USA.SEP09,Bird Flu (H5N1) to be confirmed in the USA before midnight ET on  30 Sep 2009,2009-01-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
662440,BIRDFLU.USA.SEP09,Bird Flu (H5N1) to be confirmed in the USA before midnight ET on  30 Sep 2009,2009-01-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
