market id,market symbol,market name,trade quantity,trade price,date/time [utc]
594848,BIRDFLU.USA.DEC08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Dec 2008,1,27.0,Apr/22/2008 09:00:33
594848,BIRDFLU.USA.DEC08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Dec 2008,1,26.8,Apr/22/2008 09:00:33
594848,BIRDFLU.USA.DEC08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Dec 2008,5,20.0,Apr/27/2008 14:58:56
594848,BIRDFLU.USA.DEC08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Dec 2008,5,20.3,Apr/27/2008 19:06:50
594848,BIRDFLU.USA.DEC08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Dec 2008,10,20.0,Apr/29/2008 12:54:13
594848,BIRDFLU.USA.DEC08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Dec 2008,10,20.0,Apr/29/2008 12:54:21
594848,BIRDFLU.USA.DEC08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Dec 2008,10,20.0,Apr/30/2008 19:29:31
594848,BIRDFLU.USA.DEC08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Dec 2008,10,20.0,Apr/30/2008 19:29:37
594848,BIRDFLU.USA.DEC08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Dec 2008,10,20.0,May/01/2008 14:07:22
594848,BIRDFLU.USA.DEC08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Dec 2008,10,20.0,May/01/2008 14:07:32
594848,BIRDFLU.USA.DEC08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Dec 2008,2,24.0,May/08/2008 03:25:46
594848,BIRDFLU.USA.DEC08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Dec 2008,1,22.0,May/09/2008 02:20:27
594848,BIRDFLU.USA.DEC08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Dec 2008,1,22.0,May/10/2008 13:23:28
594848,BIRDFLU.USA.DEC08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Dec 2008,10,22.0,May/20/2008 12:41:29
594848,BIRDFLU.USA.DEC08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Dec 2008,10,22.0,May/20/2008 12:41:39
594848,BIRDFLU.USA.DEC08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Dec 2008,10,20.0,May/21/2008 11:07:03
594848,BIRDFLU.USA.DEC08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Dec 2008,10,20.0,May/21/2008 11:07:10
594848,BIRDFLU.USA.DEC08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Dec 2008,2,25.0,Jun/04/2008 19:36:06
594848,BIRDFLU.USA.DEC08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Dec 2008,2,23.5,Jun/06/2008 02:00:22
594848,BIRDFLU.USA.DEC08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Dec 2008,1,25.6,Jun/11/2008 20:24:24
594848,BIRDFLU.USA.DEC08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Dec 2008,1,25.0,Jun/12/2008 22:08:18
594848,BIRDFLU.USA.DEC08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Dec 2008,1,25.5,Jun/12/2008 22:08:18
594848,BIRDFLU.USA.DEC08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Dec 2008,3,24.0,Jun/20/2008 04:44:14
594848,BIRDFLU.USA.DEC08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Dec 2008,30,20.0,Jul/03/2008 13:04:40
594848,BIRDFLU.USA.DEC08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Dec 2008,30,20.0,Jul/03/2008 13:04:47
594848,BIRDFLU.USA.DEC08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Dec 2008,30,20.0,Jul/04/2008 14:40:55
594848,BIRDFLU.USA.DEC08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Dec 2008,30,20.0,Jul/04/2008 14:41:01
