market id,market symbol,market name,trade quantity,trade price,date/time [utc]
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,19,15.7,Apr/27/2007 12:52:04
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,19,15.7,Apr/27/2007 12:52:26
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,15,12.0,Apr/30/2007 14:03:00
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,15,12.0,Apr/30/2007 14:03:15
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,5,11.1,May/04/2007 11:19:47
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,21,11.5,May/08/2007 12:29:34
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,22,11.5,May/10/2007 16:18:21
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,22,11.5,May/10/2007 16:18:33
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,25,11.5,May/14/2007 12:25:37
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,25,11.5,May/14/2007 12:25:49
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,5,8.5,May/15/2007 09:43:37
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,13,9.0,May/16/2007 12:06:38
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,13,9.0,May/16/2007 12:06:49
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,5,8.6,May/17/2007 14:40:19
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,5,8.6,May/17/2007 14:40:35
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,10,8.8,May/18/2007 15:35:52
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,10,8.8,May/18/2007 15:36:05
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,26,8.8,May/21/2007 10:22:42
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,15,7.0,May/25/2007 15:32:44
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,15,7.0,May/25/2007 15:32:55
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,10,6.0,May/28/2007 13:15:36
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,10,6.0,May/28/2007 13:15:53
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,10,6.0,May/29/2007 12:52:39
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,10,6.0,May/29/2007 12:53:30
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,8,5.9,Jun/05/2007 14:07:59
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,8,5.9,Jun/05/2007 14:08:10
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,10,6.1,Jun/06/2007 15:17:48
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,10,6.1,Jun/06/2007 15:18:03
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,15,6.1,Jun/08/2007 14:37:22
