market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-10-18,20.0,29.0,20.0,20.0,28,28,29.0,20.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-10-19,20.0,20.0,15.0,20.0,214,190,29.0,15.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-10-20,17.1,20.0,17.1,17.3,217,25,29.0,15.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-10-21,22.5,35.0,20.0,25.0,493,340,35.0,15.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-10-22,35.0,37.0,34.2,37.0,500,26,37.0,15.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-10-23,34.1,39.0,34.1,37.0,502,15,39.0,15.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-10-24,35.2,40.0,33.0,35.0,622,161,40.0,15.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-10-25,35.9,36.0,25.0,28.0,666,74,40.0,15.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-10-26,32.0,35.0,28.0,30.0,715,90,40.0,15.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-10-27,32.0,35.0,27.0,30.0,730,149,40.0,15.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-10-28,32.0,32.0,30.0,32.0,762,147,40.0,15.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-10-29,30.0,30.0,29.5,30.0,785,37,40.0,15.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-10-30,29.6,29.6,25.0,29.6,797,49,40.0,15.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-10-31,25.0,39.5,25.0,33.0,927,341,40.0,15.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-11-01,38.0,39.9,37.0,38.0,1028,157,40.0,15.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-11-02,36.0,36.0,33.0,36.0,1040,32,40.0,15.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-11-03,33.5,34.0,33.0,34.0,1070,86,40.0,15.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-11-04,28.3,32.5,28.2,29.0,1087,43,40.0,15.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-11-05,29.1,30.0,28.1,29.0,1096,20,40.0,15.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-11-06,28.5,31.0,25.0,31.0,1129,52,40.0,15.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-11-07,28.0,28.0,22.0,22.0,1219,92,40.0,15.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-11-08,25.0,27.5,25.0,25.0,1219,22,40.0,15.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-11-09,24.1,26.0,20.1,23.0,1272,95,40.0,15.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-11-10,20.5,21.0,20.0,20.5,1278,229,40.0,15.0
297880,BIRDFLU.USA.31DEC05,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2005,2005-11-11,19.0,19.0,18.0,19.0,1272,12,40.0,15.0
