market id,market symbol,market name,trade quantity,trade price,date/time [utc]
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,1,30.0,Oct/19/2005 19:01:46
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,5,38.0,Oct/19/2005 20:48:40
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,5,40.0,Oct/19/2005 20:48:52
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,5,34.0,Oct/20/2005 22:53:37
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,2,34.0,Oct/20/2005 22:53:37
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,1,38.0,Oct/21/2005 08:28:54
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,1,38.0,Oct/21/2005 11:33:42
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,1,38.0,Oct/21/2005 11:34:00
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,1,38.0,Oct/21/2005 18:06:49
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,1,38.0,Oct/21/2005 19:52:31
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,2,40.0,Oct/21/2005 22:38:43
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,3,40.0,Oct/22/2005 00:56:48
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,6,40.0,Oct/22/2005 01:16:14
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,15,40.0,Oct/22/2005 02:08:52
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,4,40.0,Oct/22/2005 02:32:48
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,5,40.0,Oct/22/2005 02:38:45
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,60,40.0,Oct/22/2005 02:41:10
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,4,49.0,Oct/22/2005 16:11:03
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,1,48.5,Oct/22/2005 16:11:03
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,50,45.0,Oct/22/2005 18:53:28
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,3,35.0,Oct/22/2005 18:53:44
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,1,35.6,Oct/22/2005 18:53:44
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,5,39.9,Oct/22/2005 18:53:44
