market id,market symbol,market name,trade quantity,trade price,date/time [utc]
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,10,9.9,Apr/06/2006 20:33:47
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,3,9.6,Apr/07/2006 03:24:17
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,1,9.4,Apr/07/2006 21:56:36
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,2,9.4,Apr/08/2006 05:27:56
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,5,9.5,Apr/08/2006 05:27:56
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,2,9.6,Apr/08/2006 05:27:56
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,1,9.3,Apr/08/2006 05:27:56
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,3,6.3,Apr/10/2006 01:13:08
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,3,6.4,Apr/10/2006 01:13:08
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,4,6.2,Apr/10/2006 01:13:08
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,2,6.1,Apr/11/2006 14:03:29
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,1,6.2,Apr/11/2006 14:03:29
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,7,5.1,Apr/11/2006 14:03:29
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,1,9.2,Apr/12/2006 09:26:34
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,1,9.2,Apr/12/2006 09:26:34
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,1,5.0,Apr/14/2006 19:56:47
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,9,5.0,Apr/15/2006 16:28:51
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,1,3.7,Apr/17/2006 15:18:04
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,10,3.6,Apr/17/2006 15:28:14
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,3,3.5,Apr/17/2006 15:29:40
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,2,4.9,Apr/18/2006 22:24:03
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,27,3.5,Apr/19/2006 23:42:52
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,8,4.9,Apr/20/2006 22:33:15
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,2,6.0,Apr/21/2006 13:54:55
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,1,1.2,Apr/27/2006 01:02:11
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,1,1.2,Apr/27/2006 01:03:12
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,10,2.1,Apr/27/2006 01:53:33
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,1,1.8,Apr/27/2006 13:39:14
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,16,2.1,Apr/27/2006 13:39:53
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,10,1.0,Apr/28/2006 03:29:18
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,1,1.8,Apr/28/2006 13:42:53
