market id,market symbol,market name,trade quantity,trade price,date/time [utc]
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,1,55.0,Mar/02/2006 16:33:07
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,5,55.0,Mar/02/2006 22:15:36
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,1,54.9,Mar/05/2006 04:47:03
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,3,55.0,Mar/05/2006 05:46:33
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,1,55.0,Mar/05/2006 06:10:37
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,6,54.9,Mar/05/2006 22:53:54
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,3,54.9,Mar/06/2006 01:59:29
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,1,50.5,Mar/09/2006 04:31:01
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,1,54.5,Mar/09/2006 05:13:00
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,10,54.9,Mar/09/2006 11:27:25
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,10,55.0,Mar/09/2006 11:28:06
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,1,54.9,Mar/09/2006 22:45:35
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,3,54.6,Mar/10/2006 17:16:32
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2,54.9,Mar/10/2006 17:16:32
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,1,54.8,Mar/10/2006 22:37:50
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,4,54.7,Mar/10/2006 22:37:50
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,1,53.8,Mar/11/2006 06:10:27
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,1,53.8,Mar/11/2006 06:10:27
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,10,54.0,Mar/11/2006 06:10:27
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,4,55.4,Mar/11/2006 06:10:27
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,10,56.0,Mar/12/2006 14:04:41
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,4,55.7,Mar/12/2006 14:04:41
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,1,55.6,Mar/12/2006 14:04:41
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,10,58.0,Mar/12/2006 14:12:46
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,1,58.5,Mar/13/2006 20:30:35
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,4,58.5,Mar/13/2006 20:33:57
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,10,57.8,Mar/14/2006 01:13:11
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,1,58.9,Mar/14/2006 01:21:51
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,7,59.0,Mar/14/2006 01:21:51
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,1,59.4,Mar/14/2006 01:22:52
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2,59.6,Mar/14/2006 16:49:00
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,3,59.4,Mar/14/2006 16:49:00
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,6,60.0,Mar/14/2006 16:49:00
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,10,60.0,Mar/14/2006 16:49:00
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2,60.3,Mar/14/2006 16:53:08
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,8,61.0,Mar/14/2006 16:54:01
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,10,65.0,Mar/14/2006 17:15:56
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,45,63.0,Mar/15/2006 05:22:06
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2,64.3,Mar/15/2006 22:25:49
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,5,64.3,Mar/16/2006 01:58:20
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,20,64.0,Mar/16/2006 01:58:20
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,3,64.2,Mar/16/2006 01:58:20
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,1,62.7,Mar/17/2006 01:10:26
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2,62.2,Mar/17/2006 01:10:26
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,3,61.7,Mar/17/2006 03:13:29
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,4,61.2,Mar/18/2006 00:14:05
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,11,61.0,Mar/18/2006 00:14:05
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,3,61.1,Mar/18/2006 00:14:05
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2,61.4,Mar/18/2006 00:14:05
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,3,61.0,Mar/18/2006 00:14:38
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,6,61.0,Mar/18/2006 00:15:13
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,3,60.3,Mar/18/2006 02:12:55
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,3,60.1,Mar/18/2006 02:12:55
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,4,60.0,Mar/18/2006 02:12:55
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,1,61.5,Mar/18/2006 19:22:26
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,3,60.5,Mar/19/2006 20:34:34
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,1,60.2,Mar/19/2006 20:35:12
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,1,60.2,Mar/19/2006 20:35:12
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,10,60.0,Mar/19/2006 20:35:12
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,4,61.5,Mar/20/2006 18:11:58
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2,61.3,Mar/20/2006 18:11:58
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,4,61.0,Mar/20/2006 18:11:58
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,10,61.8,Mar/20/2006 19:22:41
