market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-02-21,29.8,31.0,29.8,29.8,7,7,31.0,29.8
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-02-22,25.0,25.0,25.0,25.0,17,10,31.0,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-02-23,29.0,34.0,29.0,29.0,26,12,34.0,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-02-24,33.0,33.0,33.0,33.0,37,11,34.0,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-02-25,33.7,39.0,33.7,35.0,81,44,39.0,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-02-26,36.5,36.5,35.9,34.8,111,30,39.0,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-02-27,35.7,35.7,35.0,34.8,127,16,39.0,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-02-28,35.6,35.6,27.1,32.0,132,63,39.0,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-03-01,31.6,41.8,31.6,31.6,218,93,41.8,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-03-02,42.0,43.0,35.0,43.0,263,69,43.0,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-03-03,37.5,37.5,34.2,37.5,322,64,43.0,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-03-04,36.0,39.8,36.0,37.0,342,30,43.0,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-03-05,39.8,39.8,34.0,36.5,376,38,43.0,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-03-06,37.0,37.7,33.6,36.0,398,36,43.0,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-03-07,34.8,35.8,26.7,33.0,393,105,43.0,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-03-08,34.0,34.7,30.7,33.0,490,132,43.0,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-03-09,32.9,32.9,31.8,31.8,623,138,43.0,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-03-10,32.6,33.0,32.4,32.6,655,32,43.0,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-03-11,32.2,32.5,32.2,32.2,666,11,43.0,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-03-12,31.9,31.9,31.9,31.9,671,5,43.0,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-03-13,33.7,35.5,31.5,35.0,745,85,43.0,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-03-14,35.8,48.9,35.8,39.6,755,176,48.9,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-03-15,45.1,45.7,38.6,45.3,802,113,48.9,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-03-16,38.0,41.0,38.0,42.0,834,33,48.9,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-03-17,38.7,40.6,37.8,40.6,849,22,48.9,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-03-18,37.1,38.7,36.4,37.5,850,13,48.9,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-03-19,38.0,39.2,36.6,38.6,872,25,48.9,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-03-20,39.0,39.0,36.3,38.6,907,55,48.9,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-03-21,38.0,39.4,37.9,38.0,927,42,48.9,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-03-22,39.1,41.7,39.1,41.7,982,106,48.9,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-03-23,39.1,40.0,38.0,40.2,1067,93,48.9,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-03-24,37.7,37.7,34.3,38.0,1097,65,48.9,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-03-25,34.1,34.7,33.5,33.5,1104,40,48.9,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-03-26,34.0,34.9,32.9,33.0,1111,50,48.9,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-03-27,33.9,33.9,32.9,33.4,1111,5,48.9,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-03-28,32.9,33.2,30.1,32.3,1188,98,48.9,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-03-29,30.2,35.3,30.0,32.7,1206,111,48.9,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-03-30,34.5,35.8,34.4,35.1,1204,29,48.9,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-03-31,35.7,41.9,35.7,36.5,1240,91,48.9,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-04-01,39.0,39.0,35.0,34.8,1288,59,48.9,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-04-02,34.7,35.0,34.0,34.6,1319,35,48.9,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-04-03,33.8,34.9,30.0,30.2,1425,116,48.9,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-04-04,32.4,32.4,26.0,32.3,1501,104,48.9,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-04-05,29.9,33.9,29.2,31.0,1542,127,48.9,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-04-06,31.5,35.2,27.5,32.0,1621,144,48.9,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-04-07,33.2,33.2,28.4,33.2,1641,117,48.9,25.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-04-08,27.3,28.5,24.0,28.0,1710,94,48.9,24.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-04-09,24.1,26.2,24.0,26.0,1739,32,48.9,24.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-04-10,26.8,26.8,26.8,26.8,1737,2,48.9,24.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-04-11,26.0,26.0,26.0,26.0,1735,16,48.9,24.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-04-12,24.4,24.4,21.0,23.2,1728,49,48.9,21.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-04-13,24.0,25.8,24.0,23.2,1728,20,48.9,21.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-04-14,25.8,26.0,25.8,25.0,1729,5,48.9,21.0
310932,BIRDFLU.USA.30JUN06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th June 2006,2006-04-15,26.8,26.8,25.7,25.0,1729,10,48.9,21.0
