market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,2006-04-06,9.9,9.9,9.6,0.0,13,13,9.9,9.6
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,2006-04-07,9.4,9.6,9.3,7.5,24,11,9.9,9.3
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,2006-04-08,0.0,0.0,0.0,7.5,24,0,9.9,9.3
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,2006-04-09,6.2,6.4,6.2,7.5,24,10,9.9,6.2
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,2006-04-10,0.0,0.0,0.0,7.5,24,0,9.9,6.2
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,2006-04-11,5.1,6.2,5.1,5.1,16,10,9.9,5.1
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,2006-04-12,9.2,9.2,9.2,9.2,18,2,9.9,5.1
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,2006-04-13,0.0,0.0,0.0,9.2,18,0,9.9,5.1
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,2006-04-14,5.0,5.0,5.0,6.5,19,1,9.9,5.0
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,2006-04-15,5.0,5.0,5.0,5.0,28,9,9.9,5.0
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,2006-04-16,0.0,0.0,0.0,5.0,28,0,9.9,5.0
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,2006-04-17,3.7,3.7,3.5,4.4,25,14,9.9,3.5
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,2006-04-18,4.9,4.9,4.9,4.4,25,2,9.9,3.5
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,2006-04-19,3.5,3.5,3.5,4.4,52,27,9.9,3.5
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,2006-04-20,4.9,4.9,4.9,4.4,55,8,9.9,3.5
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,2006-04-21,6.0,6.0,6.0,6.0,57,2,9.9,3.5
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,2006-04-22,0.0,0.0,0.0,4.0,57,0,9.9,3.5
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,2006-04-23,0.0,0.0,0.0,3.0,57,0,9.9,3.5
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,2006-04-24,0.0,0.0,0.0,3.0,57,0,9.9,3.5
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,2006-04-25,0.0,0.0,0.0,3.0,57,0,9.9,3.5
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,2006-04-26,1.2,2.1,1.2,3.0,67,12,9.9,1.2
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,2006-04-27,1.8,2.1,1.0,2.1,94,27,9.9,1.0
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,2006-04-28,1.8,1.8,1.8,1.8,95,1,9.9,1.0
351278,BIRDFLU.USA.30APR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Apr 2006,2006-04-29,0.0,0.0,0.0,1.8,95,0,9.9,1.0
