market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,2005-10-18,0.0,0.0,0.0,25.0,0,0,0.0,0.0
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,2005-10-19,30.0,40.0,30.0,40.0,10,11,40.0,30.0
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,2005-10-20,34.0,34.0,34.0,40.0,12,7,40.0,30.0
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,2005-10-21,38.0,40.0,38.0,38.0,112,100,40.0,30.0
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,2005-10-22,49.0,49.0,35.0,49.0,119,72,49.0,30.0
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,2005-10-23,50.0,50.0,50.0,44.0,119,3,50.0,30.0
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,2005-10-24,50.0,55.0,50.0,51.0,231,121,55.0,30.0
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,2005-10-25,60.0,60.0,48.0,48.0,301,89,60.0,30.0
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,2005-10-26,59.0,59.0,50.0,54.0,316,26,60.0,30.0
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,2005-10-27,59.0,60.0,50.0,54.0,421,132,60.0,30.0
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,2005-10-28,50.1,55.0,50.1,50.1,421,4,60.0,30.0
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,2005-10-29,50.0,50.1,50.0,50.1,427,20,60.0,30.0
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,2005-10-30,50.1,50.5,50.1,50.1,437,10,60.0,30.0
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,2005-10-31,52.0,60.0,50.0,57.0,609,288,60.0,30.0
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,2005-11-01,55.1,63.5,55.1,58.0,610,2,63.5,30.0
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,2005-11-02,63.5,63.5,56.7,58.0,618,10,63.5,30.0
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,2005-11-03,56.7,56.7,56.0,56.0,617,21,63.5,30.0
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,2005-11-04,54.1,55.0,54.0,55.0,635,21,63.5,30.0
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,2005-11-05,55.0,55.0,55.0,55.0,636,1,63.5,30.0
297881,BIRDFLU.USA.31MAR06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st March 2006,2005-11-06,53.8,53.8,52.9,54.0,658,23,63.5,30.0
