market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-03-02,55.0,55.0,55.0,55.0,6,6,55.0,55.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-03-03,0.0,0.0,0.0,55.0,6,0,55.0,55.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-03-04,54.9,55.0,54.9,52.0,11,5,55.0,54.9
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-03-05,54.9,54.9,54.9,57.0,14,9,55.0,54.9
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-03-06,0.0,0.0,0.0,52.5,14,0,55.0,54.9
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-03-07,0.0,0.0,0.0,52.0,14,0,55.0,54.9
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-03-08,50.5,54.5,50.5,52.0,15,2,55.0,50.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-03-09,54.9,55.0,54.9,55.0,36,21,55.0,50.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-03-10,54.9,55.4,53.8,54.9,62,26,55.4,50.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-03-11,0.0,0.0,0.0,54.9,62,0,55.4,50.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-03-12,56.0,58.0,55.6,58.0,87,25,58.0,50.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-03-13,58.5,59.4,57.8,58.5,111,24,59.4,50.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-03-14,60.0,65.0,59.4,65.0,174,86,65.0,50.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-03-15,64.3,64.3,64.0,65.0,192,30,65.0,50.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-03-16,62.2,62.7,61.7,63.5,198,6,65.0,50.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-03-17,61.0,61.4,60.0,61.1,237,39,65.0,50.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-03-18,61.5,61.5,61.5,61.0,238,1,65.0,50.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-03-19,60.5,60.5,60.0,61.0,243,15,65.0,50.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-03-20,61.5,61.8,61.0,61.0,251,22,65.0,50.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-03-21,60.5,60.5,59.0,59.0,270,20,65.0,50.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-03-22,60.5,65.0,60.5,65.4,301,59,65.0,50.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-03-23,61.8,62.0,60.4,63.0,338,37,65.0,50.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-03-24,59.2,60.0,59.0,59.6,348,23,65.0,50.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-03-25,56.1,57.8,55.6,55.6,363,16,65.0,50.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-03-26,55.5,57.6,55.0,55.0,401,51,65.0,50.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-03-27,0.0,0.0,0.0,56.0,401,0,65.0,50.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-03-28,54.5,55.1,52.0,52.7,438,59,65.0,50.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-03-29,53.9,55.7,53.9,52.7,438,7,65.0,50.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-03-30,55.7,57.9,55.7,55.9,438,14,65.0,50.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-03-31,58.5,58.5,58.5,55.9,439,1,65.0,50.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-04-01,0.0,0.0,0.0,58.0,439,0,65.0,50.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-04-02,59.6,59.6,59.6,58.0,449,10,65.0,50.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-04-03,59.7,60.0,59.7,60.0,467,23,65.0,50.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-04-04,59.2,59.6,55.0,60.0,576,140,65.0,50.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-04-05,59.9,61.6,54.1,54.2,551,78,65.0,50.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-04-06,54.2,54.2,53.1,55.0,559,18,65.0,50.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-04-07,52.7,52.7,52.3,52.3,564,6,65.0,50.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-04-08,52.2,52.2,50.0,51.6,586,43,65.0,50.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-04-09,48.2,48.2,48.2,50.0,590,4,65.0,48.2
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-04-10,48.0,48.0,48.0,48.0,592,2,65.0,48.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-04-11,47.8,52.8,47.8,52.8,590,16,65.0,47.8
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-04-12,0.0,0.0,0.0,52.8,590,0,65.0,47.8
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-04-13,0.0,0.0,0.0,52.8,590,0,65.0,47.8
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-04-14,50.7,50.7,50.4,50.7,595,10,65.0,47.8
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-04-15,0.0,0.0,0.0,50.7,595,0,65.0,47.8
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-04-16,47.5,50.7,47.5,50.7,615,21,65.0,47.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-04-17,0.0,0.0,0.0,50.7,615,0,65.0,47.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-04-18,0.0,0.0,0.0,50.7,615,0,65.0,47.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-04-19,46.5,46.7,46.5,46.8,616,3,65.0,46.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-04-20,0.0,0.0,0.0,46.8,616,0,65.0,46.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-04-21,0.0,0.0,0.0,46.8,616,0,65.0,46.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-04-22,0.0,0.0,0.0,48.0,616,0,65.0,46.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-04-23,47.0,47.7,47.0,48.0,622,9,65.0,46.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-04-24,49.0,49.0,48.8,48.0,652,33,65.0,46.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-04-25,49.0,49.0,49.0,49.0,669,17,65.0,46.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-04-26,48.0,48.1,48.0,48.2,676,7,65.0,46.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-04-27,48.0,48.0,47.2,48.0,720,45,65.0,46.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-04-28,47.0,47.1,46.5,47.0,728,16,65.0,46.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-04-29,48.0,48.0,47.6,47.0,725,10,65.0,46.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-04-30,46.3,46.3,46.3,46.3,728,3,65.0,46.3
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-05-01,46.2,46.2,46.1,46.2,732,4,65.0,46.1
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-05-02,46.1,46.1,45.3,46.2,732,8,65.0,45.3
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-05-03,0.0,0.0,0.0,46.2,732,0,65.0,45.3
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-05-04,44.1,44.4,44.1,44.1,738,6,65.0,44.1
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-05-05,0.0,0.0,0.0,44.1,738,0,65.0,44.1
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-05-06,43.1,44.7,41.0,43.1,737,39,65.0,41.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-05-07,0.0,0.0,0.0,43.1,737,0,65.0,41.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-05-08,41.9,41.9,41.9,42.0,737,1,65.0,41.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-05-09,41.9,41.9,41.9,41.5,745,17,65.0,41.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-05-10,0.0,0.0,0.0,41.5,745,0,65.0,41.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-05-11,40.2,41.0,36.1,40.2,755,10,65.0,36.1
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-05-12,0.0,0.0,0.0,40.2,755,0,65.0,36.1
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-05-13,40.3,40.5,40.3,40.5,774,20,65.0,36.1
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-05-14,35.7,36.9,31.8,37.0,764,46,65.0,31.8
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-05-15,32.4,32.4,29.5,30.5,761,7,65.0,29.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-05-16,0.0,0.0,0.0,30.5,761,0,65.0,29.5
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-05-17,26.2,28.0,15.0,25.0,782,77,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-05-18,23.2,25.7,22.0,25.7,780,17,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-05-19,25.9,25.9,24.0,25.0,760,22,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-05-20,24.2,24.2,24.0,24.0,708,55,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-05-21,24.0,24.0,24.0,24.0,722,14,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-05-22,24.1,24.3,24.1,24.0,732,16,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-05-23,24.3,24.5,24.3,24.0,762,30,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-05-24,24.3,24.3,24.3,25.0,763,1,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-05-25,24.3,25.0,24.3,24.3,756,24,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-05-26,20.1,20.5,20.0,22.1,752,7,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-05-27,22.1,22.1,22.1,22.0,751,1,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-05-28,0.0,0.0,0.0,22.0,751,0,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-05-29,22.2,22.2,22.2,22.2,761,10,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-05-30,24.0,24.0,24.0,24.0,766,5,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-05-31,0.0,0.0,0.0,22.0,766,0,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-06-01,22.6,22.6,22.6,21.5,766,1,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-06-02,25.0,25.0,23.0,25.0,786,33,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-06-03,20.5,23.5,20.5,25.0,799,16,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-06-04,23.8,24.5,23.8,23.8,810,13,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-06-05,0.0,0.0,0.0,23.8,810,0,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-06-06,23.9,23.9,23.9,23.8,811,1,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-06-07,23.6,24.0,23.6,23.6,809,5,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-06-08,24.6,25.7,24.1,25.7,829,35,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-06-09,25.9,26.9,25.9,26.0,828,11,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-06-10,27.7,27.7,27.7,27.0,828,1,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-06-11,0.0,0.0,0.0,27.0,828,0,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-06-12,26.3,26.3,26.3,27.0,829,1,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-06-13,25.0,25.0,25.0,27.0,830,1,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-06-14,0.0,0.0,0.0,25.3,830,0,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-06-15,25.1,25.1,25.1,0.0,831,1,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-06-16,27.1,30.0,27.1,30.0,851,35,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-06-17,29.5,31.9,26.1,28.0,850,30,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-06-18,27.0,28.0,27.0,28.0,850,3,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-06-19,28.0,34.9,28.0,33.5,853,30,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-06-20,31.0,31.0,31.0,31.5,863,20,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-06-21,31.9,32.0,30.5,31.0,938,122,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-06-22,31.0,31.0,29.5,0.0,941,5,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-06-23,29.1,29.1,29.0,0.0,961,20,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-06-24,27.0,27.0,25.0,26.1,1034,83,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-06-25,26.0,26.9,26.0,26.1,1045,17,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-06-26,26.2,26.4,26.0,26.1,1047,7,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-06-27,26.2,27.3,26.2,26.1,1050,5,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-06-28,27.0,27.0,26.0,26.0,1074,24,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-06-29,0.0,0.0,0.0,26.0,1074,0,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-06-30,26.0,26.0,25.0,26.0,1140,67,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-07-01,22.5,22.5,20.5,22.5,1140,2,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-07-02,20.4,20.4,19.0,22.5,1140,6,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-07-03,20.0,20.0,18.2,20.0,1151,31,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-07-04,20.7,26.0,20.7,21.1,1163,19,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-07-05,23.0,24.0,19.3,23.0,1180,18,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-07-06,23.5,24.0,19.1,23.0,1185,22,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-07-07,23.9,23.9,23.0,23.9,1186,6,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-07-08,22.0,22.0,19.2,21.0,1189,4,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-07-09,22.9,22.9,19.1,22.9,1202,21,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-07-10,19.1,19.1,19.1,19.1,1203,1,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-07-11,18.5,18.5,18.5,19.1,1203,1,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-07-12,20.4,27.4,18.3,23.0,1294,145,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-07-13,23.1,23.1,23.1,23.1,1294,10,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-07-14,0.0,0.0,0.0,23.1,1294,0,65.0,15.0
340072,BIRDFLU.USA.30SEP06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th September 2006,2006-07-15,18.3,20.0,18.2,18.2,1275,33,65.0,15.0
