market id,market symbol,market name,trade quantity,trade price,date/time [utc]
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,30,26.0,Jul/03/2007 18:38:12
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,30,26.0,Jul/03/2007 18:38:22
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,22,22.0,Jul/04/2007 13:55:41
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,22,22.0,Jul/04/2007 13:55:50
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,25,25.0,Jul/05/2007 14:21:49
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,25,25.0,Jul/05/2007 14:21:59
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,30,30.0,Jul/13/2007 10:34:52
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,30,30.0,Jul/13/2007 10:35:15
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,30,25.0,Jul/16/2007 11:18:23
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,30,25.0,Jul/16/2007 11:18:33
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,22.0,Jul/19/2007 14:42:37
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,22.0,Jul/19/2007 14:42:54
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,26.0,Jul/20/2007 12:24:43
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,26.0,Jul/20/2007 12:24:55
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,26.0,Jul/23/2007 14:37:29
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,26.0,Jul/23/2007 14:37:47
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,23.0,Jul/30/2007 13:05:44
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,23.0,Jul/30/2007 13:05:54
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,23.0,Jul/31/2007 12:57:09
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,23.0,Jul/31/2007 12:57:18
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,30,20.0,Aug/01/2007 13:52:47
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,30,20.0,Aug/01/2007 13:52:57
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,20.0,Aug/06/2007 13:43:32
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,20.0,Aug/06/2007 13:43:39
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,20.0,Aug/07/2007 11:46:24
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,20.0,Aug/07/2007 11:46:53
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,30,25.0,Aug/08/2007 14:19:47
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,30,25.0,Aug/08/2007 14:19:58
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,20.0,Aug/09/2007 12:52:50
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,20.0,Aug/09/2007 12:53:07
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,20.0,Aug/10/2007 12:31:51
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,20.0,Aug/10/2007 12:32:00
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,30,22.0,Aug/13/2007 14:57:29
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,30,22.0,Aug/13/2007 14:57:41
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,30,20.0,Aug/14/2007 13:55:15
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,30,20.0,Aug/14/2007 13:55:28
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,20.0,Aug/15/2007 19:30:16
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,20.0,Aug/15/2007 19:30:34
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,13.6,Aug/20/2007 12:06:59
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,13.6,Aug/20/2007 12:07:10
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,5,10.0,Aug/21/2007 13:56:48
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,5,10.0,Aug/21/2007 13:57:00
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,12,11.0,Aug/22/2007 15:28:31
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,12,11.0,Aug/22/2007 15:28:42
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,12.0,Aug/23/2007 12:15:38
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,12.0,Aug/23/2007 12:15:53
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,12,13.0,Aug/24/2007 12:47:26
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,12,13.0,Aug/24/2007 12:47:45
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,17.0,Aug/27/2007 12:34:50
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,17.0,Aug/27/2007 12:35:04
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,15.0,Aug/29/2007 12:36:17
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,15.0,Aug/29/2007 12:36:24
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,15.0,Aug/30/2007 15:19:19
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,15.0,Aug/30/2007 15:19:26
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,15.0,Aug/31/2007 12:21:43
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,15.0,Aug/31/2007 12:21:51
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,16.0,Sep/03/2007 14:15:52
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,16.0,Sep/03/2007 14:16:00
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,15.0,Sep/04/2007 13:50:06
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,15.0,Sep/04/2007 13:50:29
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,14.0,Sep/06/2007 12:44:19
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,10,14.0,Sep/06/2007 12:44:28
