market id,market symbol,market name,trade quantity,trade price,date/time [utc]
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,20.0,Jan/03/2008 13:05:47
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,20.0,Jan/03/2008 13:05:53
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,20.0,Jan/07/2008 13:30:34
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,20.0,Jan/07/2008 13:30:41
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,20.0,Jan/08/2008 12:47:12
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,20.0,Jan/08/2008 12:47:20
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,15,19.0,Jan/09/2008 15:18:57
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,15,19.0,Jan/09/2008 15:19:06
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,30,19.0,Jan/10/2008 12:17:47
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,30,19.0,Jan/10/2008 12:17:56
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,15,18.5,Jan/14/2008 15:44:02
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,15,18.5,Jan/14/2008 15:44:11
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,15,20.0,Jan/17/2008 14:59:13
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,15,20.0,Jan/17/2008 14:59:26
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,30,20.0,Jan/18/2008 13:15:18
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,30,20.0,Jan/18/2008 13:15:38
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,20.0,Jan/21/2008 18:22:13
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,20.0,Jan/21/2008 18:22:21
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,30,20.0,Jan/22/2008 14:41:00
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,30,20.0,Jan/22/2008 14:41:09
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,17.0,Jan/25/2008 13:14:45
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,17.0,Jan/25/2008 13:15:00
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,20.0,Feb/27/2008 12:52:30
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,20.0,Feb/27/2008 12:52:41
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,15.0,Mar/05/2008 13:32:58
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,15.0,Mar/05/2008 13:33:06
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,12.0,Mar/12/2008 14:05:02
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,12.0,Mar/12/2008 14:05:14
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,15.0,Mar/18/2008 13:14:04
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,15.0,Mar/18/2008 13:14:12
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,14.0,Mar/19/2008 13:09:50
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,14.0,Mar/19/2008 13:10:00
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,14.0,Mar/20/2008 13:46:19
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,14.0,Mar/20/2008 13:46:34
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,15.0,Mar/24/2008 11:45:55
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,15.0,Mar/24/2008 11:46:12
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,15.0,Mar/26/2008 13:26:43
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,15.0,Mar/26/2008 13:26:51
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,15.0,Mar/27/2008 12:50:30
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,15.0,Mar/27/2008 12:50:36
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,5,16.0,Mar/31/2008 04:11:34
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,11.0,Apr/01/2008 05:55:12
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,10.0,Apr/01/2008 13:14:18
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,10.0,Apr/01/2008 13:14:24
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,10.0,Apr/02/2008 12:49:39
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,10.0,Apr/02/2008 12:49:50
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,10.0,Apr/03/2008 12:31:55
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,10.0,Apr/03/2008 12:32:02
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,15,12.0,Apr/08/2008 19:12:31
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,15,12.0,Apr/08/2008 19:12:40
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,10.0,Apr/09/2008 12:42:46
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,10.0,Apr/09/2008 12:43:00
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,12.0,Apr/10/2008 12:21:13
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,10,12.0,Apr/10/2008 12:21:20
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,15,12.0,Apr/15/2008 15:20:39
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,15,12.0,Apr/15/2008 15:20:48
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,15,11.0,Apr/16/2008 13:15:17
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,15,11.0,Apr/16/2008 13:15:50
559144,BIRDFLU.USA.SEP08,Bird Flu (H5N1) to be confirmed in the USA on/before 30 Sep 2008,15,12.0,Apr/16/2008 13:54:37
