market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,2007-07-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,2007-07-03,26.0,26.0,26.0,26.0,0,60,26.0,26.0
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,2007-07-04,22.0,22.0,22.0,0.0,0,44,26.0,22.0
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,2007-07-05,25.0,25.0,25.0,25.0,0,50,26.0,22.0
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,2007-07-06,0.0,0.0,0.0,25.0,0,0,26.0,22.0
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,2007-07-07,0.0,0.0,0.0,25.0,0,0,26.0,22.0
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,2007-07-08,0.0,0.0,0.0,25.0,0,0,26.0,22.0
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,2007-07-09,0.0,0.0,0.0,25.0,0,0,26.0,22.0
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,2007-07-10,0.0,0.0,0.0,25.0,0,0,26.0,22.0
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,2007-07-11,0.0,0.0,0.0,25.0,0,0,26.0,22.0
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,2007-07-12,0.0,0.0,0.0,25.0,0,0,26.0,22.0
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,2007-07-13,30.0,30.0,30.0,30.0,0,60,30.0,22.0
498787,BIRDFLU.USA.MAR08,Bird Flu (H5N1) to be confirmed in the USA on/before 31 Mar 2008,2007-07-14,0.0,0.0,0.0,30.0,0,0,30.0,22.0
