market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,2007-03-02,0.0,0.0,0.0,20.0,0,0,0.0,0.0
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,2007-03-03,0.0,0.0,0.0,20.0,0,0,0.0,0.0
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,2007-03-04,0.0,0.0,0.0,20.0,0,0,0.0,0.0
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,2007-03-05,0.0,0.0,0.0,20.0,0,0,0.0,0.0
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,2007-03-06,0.0,0.0,0.0,20.0,0,0,0.0,0.0
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,2007-03-07,0.0,0.0,0.0,30.0,0,0,0.0,0.0
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,2007-03-08,0.0,0.0,0.0,24.0,0,0,0.0,0.0
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,2007-03-09,0.0,0.0,0.0,24.0,0,0,0.0,0.0
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,2007-03-10,0.0,0.0,0.0,24.0,0,0,0.0,0.0
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,2007-03-11,0.0,0.0,0.0,24.0,0,0,0.0,0.0
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,2007-03-12,0.0,0.0,0.0,24.0,0,0,0.0,0.0
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,2007-03-13,0.0,0.0,0.0,24.0,0,0,0.0,0.0
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,2007-03-14,0.0,0.0,0.0,24.0,0,0,0.0,0.0
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,2007-03-15,0.0,0.0,0.0,19.0,0,0,0.0,0.0
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,2007-03-16,0.0,0.0,0.0,19.0,0,0,0.0,0.0
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,2007-03-17,0.0,0.0,0.0,19.0,0,0,0.0,0.0
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,2007-03-18,0.0,0.0,0.0,19.0,0,0,0.0,0.0
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,2007-03-19,0.0,0.0,0.0,19.0,0,0,0.0,0.0
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,2007-03-20,0.0,0.0,0.0,19.0,0,0,0.0,0.0
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,2007-03-21,0.0,0.0,0.0,19.0,0,0,0.0,0.0
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,2007-03-22,0.0,0.0,0.0,19.0,0,0,0.0,0.0
425333,BIRDFLU.USA.30SEP07,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 30th Sep 2007,2007-03-23,0.0,0.0,0.0,19.0,0,0,0.0,0.0
