market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-03-02,0.0,0.0,0.0,70.0,0,0,0.0,0.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-03-03,65.0,65.0,64.0,65.0,11,11,65.0,64.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-03-04,65.0,65.0,65.0,65.0,12,1,65.0,64.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-03-05,0.0,0.0,0.0,63.0,12,0,65.0,64.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-03-06,0.0,0.0,0.0,59.5,12,0,65.0,64.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-03-07,0.0,0.0,0.0,59.5,12,0,65.0,64.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-03-08,63.0,63.0,63.0,59.5,22,10,65.0,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-03-09,65.0,65.0,65.0,65.0,41,19,65.0,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-03-10,75.0,75.0,66.0,75.0,70,29,75.0,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-03-11,70.0,76.8,69.7,75.0,80,15,76.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-03-12,0.0,0.0,0.0,75.0,80,0,76.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-03-13,77.0,77.0,74.3,71.0,93,14,77.0,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-03-14,75.0,79.0,74.7,79.0,138,45,79.0,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-03-15,79.7,79.8,73.6,79.8,162,39,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-03-16,73.1,73.9,72.1,73.8,172,12,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-03-17,70.6,71.0,70.3,73.8,182,10,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-03-18,74.8,74.8,71.5,72.5,188,8,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-03-19,70.3,73.2,70.3,71.9,208,20,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-03-20,73.0,73.0,72.6,71.9,221,13,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-03-21,73.7,73.7,73.1,73.1,224,8,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-03-22,71.2,72.6,71.2,73.1,231,7,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-03-23,72.0,72.0,70.0,73.1,264,43,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-03-24,71.6,71.6,71.6,70.0,264,1,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-03-25,70.0,70.0,70.0,70.0,269,5,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-03-26,0.0,0.0,0.0,70.0,269,0,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-03-27,69.9,73.0,69.9,69.9,309,56,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-03-28,69.8,71.0,68.6,70.0,455,151,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-03-29,70.0,70.0,69.0,70.0,465,12,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-03-30,71.5,71.5,68.1,71.5,498,38,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-03-31,70.5,75.0,70.2,72.5,524,46,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-04-01,70.0,74.0,70.0,71.5,607,85,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-04-02,68.5,68.5,68.5,68.5,607,1,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-04-03,70.0,70.0,69.0,70.0,620,13,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-04-04,69.0,71.0,66.7,70.0,655,45,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-04-05,67.0,67.0,66.8,67.0,658,4,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-04-06,0.0,0.0,0.0,67.0,658,0,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-04-07,67.2,67.2,67.2,68.0,660,2,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-04-08,68.1,70.0,67.0,68.0,721,80,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-04-09,65.0,67.0,65.0,67.0,750,39,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-04-10,0.0,0.0,0.0,67.0,750,0,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-04-11,0.0,0.0,0.0,67.0,750,0,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-04-12,65.0,65.0,65.0,65.0,751,1,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-04-13,0.0,0.0,0.0,65.0,751,0,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-04-14,65.0,65.0,64.9,64.4,750,11,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-04-15,0.0,0.0,0.0,64.4,750,0,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-04-16,0.0,0.0,0.0,64.4,750,0,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-04-17,67.8,67.9,66.9,67.8,760,16,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-04-18,0.0,0.0,0.0,67.8,760,0,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-04-19,67.5,68.0,67.5,66.5,770,13,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-04-20,66.5,66.5,66.5,66.5,776,6,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-04-21,67.7,67.7,67.3,66.5,776,8,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-04-22,66.0,66.0,66.0,66.0,781,5,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-04-23,0.0,0.0,0.0,66.0,781,0,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-04-24,0.0,0.0,0.0,66.0,781,0,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-04-25,67.4,67.4,67.4,66.0,778,3,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-04-26,0.0,0.0,0.0,66.5,778,0,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-04-27,0.0,0.0,0.0,66.5,778,0,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-04-28,66.0,67.7,66.0,67.7,797,19,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-04-29,0.0,0.0,0.0,67.7,797,0,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-04-30,67.0,67.0,67.0,66.5,798,1,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-05-01,67.4,67.7,64.0,64.2,822,52,79.8,63.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-05-02,64.0,64.0,61.0,61.0,838,51,79.8,61.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-05-03,60.9,61.7,60.9,61.2,841,3,79.8,60.9
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-05-04,62.5,63.8,61.5,61.5,845,25,79.8,60.9
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-05-05,62.5,62.9,62.0,61.5,840,14,79.8,60.9
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-05-06,62.9,62.9,61.2,61.5,833,9,79.8,60.9
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-05-07,63.2,63.8,63.1,63.8,837,12,79.8,60.9
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-05-08,0.0,0.0,0.0,62.4,837,0,79.8,60.9
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-05-09,61.0,61.4,61.0,62.4,856,20,79.8,60.9
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-05-10,63.0,63.0,63.0,62.0,856,20,79.8,60.9
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-05-11,61.0,61.2,61.0,62.0,899,43,79.8,60.9
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-05-12,0.0,0.0,0.0,62.0,899,0,79.8,60.9
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-05-13,0.0,0.0,0.0,62.0,899,0,79.8,60.9
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-05-14,60.0,61.3,56.2,61.3,932,75,79.8,56.2
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-05-15,0.0,0.0,0.0,53.0,932,0,79.8,56.2
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-05-16,55.8,55.8,52.0,53.0,933,12,79.8,52.0
310933,BIRDFLU.USA.31DEC06,Bird flu (H5N1) to be confirmed in the USA ON/BEFORE 31st December 2006,2006-05-17,51.0,53.7,50.0,53.2,939,27,79.8,50.0
