market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
112586,HSAS.YELLOW.APR04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 APR04,2004-03-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112586,HSAS.YELLOW.APR04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 APR04,2004-04-01,0.0,0.0,0.0,82.0,0,0,0.0,0.0
112586,HSAS.YELLOW.APR04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 APR04,2004-04-02,0.0,0.0,0.0,82.0,0,0,0.0,0.0
112586,HSAS.YELLOW.APR04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 APR04,2004-04-03,0.0,0.0,0.0,82.0,0,0,0.0,0.0
112586,HSAS.YELLOW.APR04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 APR04,2004-04-04,0.0,0.0,0.0,82.0,0,0,0.0,0.0
112586,HSAS.YELLOW.APR04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 APR04,2004-04-05,0.0,0.0,0.0,82.0,0,0,0.0,0.0
112586,HSAS.YELLOW.APR04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 APR04,2004-04-06,0.0,0.0,0.0,82.0,0,0,0.0,0.0
112586,HSAS.YELLOW.APR04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 APR04,2004-04-07,78.0,78.0,78.0,80.0,20,20,78.0,78.0
112586,HSAS.YELLOW.APR04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 APR04,2004-04-08,78.0,78.0,78.0,80.0,30,10,78.0,78.0
112586,HSAS.YELLOW.APR04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 APR04,2004-04-09,0.0,0.0,0.0,80.0,30,0,78.0,78.0
112586,HSAS.YELLOW.APR04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 APR04,2004-04-10,0.0,0.0,0.0,80.0,30,0,78.0,78.0
112586,HSAS.YELLOW.APR04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 APR04,2004-04-11,86.9,86.9,86.9,80.0,35,5,86.9,78.0
112586,HSAS.YELLOW.APR04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 APR04,2004-04-12,0.0,0.0,0.0,80.0,35,0,86.9,78.0
112586,HSAS.YELLOW.APR04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 APR04,2004-04-13,0.0,0.0,0.0,80.0,35,0,86.9,78.0
112586,HSAS.YELLOW.APR04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 APR04,2004-04-14,0.0,0.0,0.0,80.0,35,0,86.9,78.0
112586,HSAS.YELLOW.APR04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 APR04,2004-04-15,0.0,0.0,0.0,80.0,35,0,86.9,78.0
112586,HSAS.YELLOW.APR04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 APR04,2004-04-16,0.0,0.0,0.0,80.0,35,0,86.9,78.0
112586,HSAS.YELLOW.APR04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 APR04,2004-04-17,0.0,0.0,0.0,80.0,35,0,86.9,78.0
112586,HSAS.YELLOW.APR04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 APR04,2004-04-18,80.0,80.0,80.0,80.0,35,4,86.9,78.0
112586,HSAS.YELLOW.APR04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 APR04,2004-04-19,0.0,0.0,0.0,85.0,35,0,86.9,78.0
112586,HSAS.YELLOW.APR04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 APR04,2004-04-20,0.0,0.0,0.0,85.0,35,0,86.9,78.0
112586,HSAS.YELLOW.APR04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 APR04,2004-04-21,0.0,0.0,0.0,85.0,35,0,86.9,78.0
112586,HSAS.YELLOW.APR04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 APR04,2004-04-22,92.0,92.0,92.0,89.0,19,16,92.0,78.0
112586,HSAS.YELLOW.APR04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 APR04,2004-04-23,0.0,0.0,0.0,89.0,19,0,92.0,78.0
112586,HSAS.YELLOW.APR04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 APR04,2004-04-24,0.0,0.0,0.0,0.0,19,0,92.0,78.0
112586,HSAS.YELLOW.APR04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 APR04,2004-04-25,92.0,92.0,92.0,89.0,19,5,92.0,78.0
112586,HSAS.YELLOW.APR04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 APR04,2004-04-26,0.0,0.0,0.0,89.0,19,0,92.0,78.0
112586,HSAS.YELLOW.APR04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 APR04,2004-04-27,90.0,90.0,90.0,89.0,469,450,92.0,78.0
112586,HSAS.YELLOW.APR04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 APR04,2004-04-28,90.0,90.0,90.0,94.0,19,450,92.0,78.0
112586,HSAS.YELLOW.APR04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 APR04,2004-04-29,0.0,0.0,0.0,94.0,0,0,92.0,78.0
112586,HSAS.YELLOW.APR04,Homeland Security Advisory System to be Yellow(Condition Elevated) on 30 APR04,2004-04-29,0.0,0.0,0.0,94.0,19,0,92.0,78.0
