market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
112585,HSAS.ORANGE.APR04,Homeland Security Advisory System to be Orange(Condition High) on 30 APR04,2004-03-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112585,HSAS.ORANGE.APR04,Homeland Security Advisory System to be Orange(Condition High) on 30 APR04,2004-04-01,0.0,0.0,0.0,17.0,0,0,0.0,0.0
112585,HSAS.ORANGE.APR04,Homeland Security Advisory System to be Orange(Condition High) on 30 APR04,2004-04-02,0.0,0.0,0.0,17.0,0,0,0.0,0.0
112585,HSAS.ORANGE.APR04,Homeland Security Advisory System to be Orange(Condition High) on 30 APR04,2004-04-03,0.0,0.0,0.0,17.0,0,0,0.0,0.0
112585,HSAS.ORANGE.APR04,Homeland Security Advisory System to be Orange(Condition High) on 30 APR04,2004-04-04,0.0,0.0,0.0,17.0,0,0,0.0,0.0
112585,HSAS.ORANGE.APR04,Homeland Security Advisory System to be Orange(Condition High) on 30 APR04,2004-04-05,0.0,0.0,0.0,17.0,0,0,0.0,0.0
112585,HSAS.ORANGE.APR04,Homeland Security Advisory System to be Orange(Condition High) on 30 APR04,2004-04-06,0.0,0.0,0.0,17.0,0,0,0.0,0.0
112585,HSAS.ORANGE.APR04,Homeland Security Advisory System to be Orange(Condition High) on 30 APR04,2004-04-07,0.0,0.0,0.0,17.0,0,0,0.0,0.0
112585,HSAS.ORANGE.APR04,Homeland Security Advisory System to be Orange(Condition High) on 30 APR04,2004-04-08,0.0,0.0,0.0,17.0,0,0,0.0,0.0
112585,HSAS.ORANGE.APR04,Homeland Security Advisory System to be Orange(Condition High) on 30 APR04,2004-04-09,0.0,0.0,0.0,17.0,0,0,0.0,0.0
112585,HSAS.ORANGE.APR04,Homeland Security Advisory System to be Orange(Condition High) on 30 APR04,2004-04-10,0.0,0.0,0.0,17.0,0,0,0.0,0.0
112585,HSAS.ORANGE.APR04,Homeland Security Advisory System to be Orange(Condition High) on 30 APR04,2004-04-11,0.0,0.0,0.0,17.0,0,0,0.0,0.0
112585,HSAS.ORANGE.APR04,Homeland Security Advisory System to be Orange(Condition High) on 30 APR04,2004-04-12,0.0,0.0,0.0,17.0,0,0,0.0,0.0
112585,HSAS.ORANGE.APR04,Homeland Security Advisory System to be Orange(Condition High) on 30 APR04,2004-04-13,0.0,0.0,0.0,17.0,0,0,0.0,0.0
112585,HSAS.ORANGE.APR04,Homeland Security Advisory System to be Orange(Condition High) on 30 APR04,2004-04-14,0.0,0.0,0.0,17.0,0,0,0.0,0.0
112585,HSAS.ORANGE.APR04,Homeland Security Advisory System to be Orange(Condition High) on 30 APR04,2004-04-15,0.0,0.0,0.0,17.0,0,0,0.0,0.0
112585,HSAS.ORANGE.APR04,Homeland Security Advisory System to be Orange(Condition High) on 30 APR04,2004-04-16,0.0,0.0,0.0,17.0,0,0,0.0,0.0
112585,HSAS.ORANGE.APR04,Homeland Security Advisory System to be Orange(Condition High) on 30 APR04,2004-04-17,12.0,12.0,12.0,17.0,2,2,12.0,12.0
112585,HSAS.ORANGE.APR04,Homeland Security Advisory System to be Orange(Condition High) on 30 APR04,2004-04-18,12.0,12.0,12.0,17.0,11,9,12.0,12.0
112585,HSAS.ORANGE.APR04,Homeland Security Advisory System to be Orange(Condition High) on 30 APR04,2004-04-19,0.0,0.0,0.0,13.0,11,0,12.0,12.0
112585,HSAS.ORANGE.APR04,Homeland Security Advisory System to be Orange(Condition High) on 30 APR04,2004-04-20,0.0,0.0,0.0,13.0,11,0,12.0,12.0
112585,HSAS.ORANGE.APR04,Homeland Security Advisory System to be Orange(Condition High) on 30 APR04,2004-04-21,8.0,8.0,8.0,13.0,12,1,12.0,8.0
112585,HSAS.ORANGE.APR04,Homeland Security Advisory System to be Orange(Condition High) on 30 APR04,2004-04-22,8.0,8.0,8.0,9.0,33,21,12.0,8.0
112585,HSAS.ORANGE.APR04,Homeland Security Advisory System to be Orange(Condition High) on 30 APR04,2004-04-23,0.0,0.0,0.0,9.0,33,0,12.0,8.0
112585,HSAS.ORANGE.APR04,Homeland Security Advisory System to be Orange(Condition High) on 30 APR04,2004-04-24,8.0,8.0,8.0,0.0,55,22,12.0,8.0
112585,HSAS.ORANGE.APR04,Homeland Security Advisory System to be Orange(Condition High) on 30 APR04,2004-04-25,8.0,8.0,8.0,8.0,111,56,12.0,8.0
112585,HSAS.ORANGE.APR04,Homeland Security Advisory System to be Orange(Condition High) on 30 APR04,2004-04-26,0.0,0.0,0.0,8.0,111,0,12.0,8.0
112585,HSAS.ORANGE.APR04,Homeland Security Advisory System to be Orange(Condition High) on 30 APR04,2004-04-27,0.0,0.0,0.0,4.0,111,0,12.0,8.0
112585,HSAS.ORANGE.APR04,Homeland Security Advisory System to be Orange(Condition High) on 30 APR04,2004-04-28,0.0,0.0,0.0,5.0,111,0,12.0,8.0
112585,HSAS.ORANGE.APR04,Homeland Security Advisory System to be Orange(Condition High) on 30 APR04,2004-04-29,0.0,0.0,0.0,5.0,0,0,12.0,8.0
112585,HSAS.ORANGE.APR04,Homeland Security Advisory System to be Orange(Condition High) on 30 APR04,2004-04-29,0.0,0.0,0.0,5.0,111,0,12.0,8.0
