market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
112587,HSAS.BLUE.APR04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 APR04,2004-03-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112587,HSAS.BLUE.APR04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 APR04,2004-04-01,0.0,0.0,0.0,5.0,0,0,0.0,0.0
112587,HSAS.BLUE.APR04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 APR04,2004-04-02,0.0,0.0,0.0,5.0,0,0,0.0,0.0
112587,HSAS.BLUE.APR04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 APR04,2004-04-03,0.0,0.0,0.0,5.0,0,0,0.0,0.0
112587,HSAS.BLUE.APR04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 APR04,2004-04-04,0.0,0.0,0.0,5.0,0,0,0.0,0.0
112587,HSAS.BLUE.APR04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 APR04,2004-04-05,0.0,0.0,0.0,5.0,0,0,0.0,0.0
112587,HSAS.BLUE.APR04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 APR04,2004-04-06,0.0,0.0,0.0,5.0,0,0,0.0,0.0
112587,HSAS.BLUE.APR04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 APR04,2004-04-07,0.0,0.0,0.0,3.0,0,0,0.0,0.0
112587,HSAS.BLUE.APR04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 APR04,2004-04-08,0.0,0.0,0.0,3.0,0,0,0.0,0.0
112587,HSAS.BLUE.APR04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 APR04,2004-04-09,0.0,0.0,0.0,3.0,0,0,0.0,0.0
112587,HSAS.BLUE.APR04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 APR04,2004-04-10,0.0,0.0,0.0,3.0,0,0,0.0,0.0
112587,HSAS.BLUE.APR04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 APR04,2004-04-11,0.0,0.0,0.0,3.0,0,0,0.0,0.0
112587,HSAS.BLUE.APR04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 APR04,2004-04-12,0.0,0.0,0.0,3.0,0,0,0.0,0.0
112587,HSAS.BLUE.APR04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 APR04,2004-04-13,0.0,0.0,0.0,3.0,0,0,0.0,0.0
112587,HSAS.BLUE.APR04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 APR04,2004-04-14,0.0,0.0,0.0,3.0,0,0,0.0,0.0
112587,HSAS.BLUE.APR04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 APR04,2004-04-15,0.0,0.0,0.0,3.0,0,0,0.0,0.0
112587,HSAS.BLUE.APR04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 APR04,2004-04-16,0.0,0.0,0.0,3.0,0,0,0.0,0.0
112587,HSAS.BLUE.APR04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 APR04,2004-04-17,0.0,0.0,0.0,3.0,0,0,0.0,0.0
112587,HSAS.BLUE.APR04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 APR04,2004-04-18,0.0,0.0,0.0,3.0,0,0,0.0,0.0
112587,HSAS.BLUE.APR04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 APR04,2004-04-19,0.0,0.0,0.0,3.0,0,0,0.0,0.0
112587,HSAS.BLUE.APR04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 APR04,2004-04-20,0.0,0.0,0.0,3.0,0,0,0.0,0.0
112587,HSAS.BLUE.APR04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 APR04,2004-04-21,0.0,0.0,0.0,3.0,0,0,0.0,0.0
112587,HSAS.BLUE.APR04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 APR04,2004-04-22,0.0,0.0,0.0,3.0,0,0,0.0,0.0
112587,HSAS.BLUE.APR04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 APR04,2004-04-23,0.0,0.0,0.0,3.0,0,0,0.0,0.0
112587,HSAS.BLUE.APR04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 APR04,2004-04-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
112587,HSAS.BLUE.APR04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 APR04,2004-04-25,0.0,0.0,0.0,3.0,0,0,0.0,0.0
112587,HSAS.BLUE.APR04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 APR04,2004-04-26,0.0,0.0,0.0,3.0,0,0,0.0,0.0
112587,HSAS.BLUE.APR04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 APR04,2004-04-27,0.0,0.0,0.0,3.0,0,0,0.0,0.0
112587,HSAS.BLUE.APR04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 APR04,2004-04-28,0.0,0.0,0.0,3.0,0,0,0.0,0.0
112587,HSAS.BLUE.APR04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 APR04,2004-04-29,0.0,0.0,0.0,3.0,0,0,0.0,0.0
112587,HSAS.BLUE.APR04,Homeland Security Advisory System to be Blue(Condition Guarded) on 30 APR04,2004-04-29,0.0,0.0,0.0,3.0,0,0,0.0,0.0
