market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
748778,RAJ-RAJARATNAM.GUILTY,Raj Rajaratnam to be found guilty of at least one count of insider trading,2011-04-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
748778,RAJ-RAJARATNAM.GUILTY,Raj Rajaratnam to be found guilty of at least one count of insider trading,2011-04-26,90.0,90.0,90.0,90.0,3,3,90.0,90.0
748778,RAJ-RAJARATNAM.GUILTY,Raj Rajaratnam to be found guilty of at least one count of insider trading,2011-04-27,0.0,0.0,0.0,90.0,3,0,90.0,90.0
748778,RAJ-RAJARATNAM.GUILTY,Raj Rajaratnam to be found guilty of at least one count of insider trading,2011-04-28,0.0,0.0,0.0,90.0,3,0,90.0,90.0
748778,RAJ-RAJARATNAM.GUILTY,Raj Rajaratnam to be found guilty of at least one count of insider trading,2011-04-29,0.0,0.0,0.0,90.0,3,0,90.0,90.0
748778,RAJ-RAJARATNAM.GUILTY,Raj Rajaratnam to be found guilty of at least one count of insider trading,2011-04-30,0.0,0.0,0.0,90.0,3,0,90.0,90.0
748778,RAJ-RAJARATNAM.GUILTY,Raj Rajaratnam to be found guilty of at least one count of insider trading,2011-05-01,0.0,0.0,0.0,90.0,3,0,90.0,90.0
748778,RAJ-RAJARATNAM.GUILTY,Raj Rajaratnam to be found guilty of at least one count of insider trading,2011-05-02,89.0,95.0,89.0,95.0,4,2,95.0,89.0
748778,RAJ-RAJARATNAM.GUILTY,Raj Rajaratnam to be found guilty of at least one count of insider trading,2011-05-03,95.0,95.0,95.0,95.0,8,4,95.0,89.0
748778,RAJ-RAJARATNAM.GUILTY,Raj Rajaratnam to be found guilty of at least one count of insider trading,2011-05-04,94.0,94.0,94.0,94.0,10,2,95.0,89.0
748778,RAJ-RAJARATNAM.GUILTY,Raj Rajaratnam to be found guilty of at least one count of insider trading,2011-05-05,0.0,0.0,0.0,94.0,10,0,95.0,89.0
748778,RAJ-RAJARATNAM.GUILTY,Raj Rajaratnam to be found guilty of at least one count of insider trading,2011-05-06,0.0,0.0,0.0,94.0,10,0,95.0,89.0
748778,RAJ-RAJARATNAM.GUILTY,Raj Rajaratnam to be found guilty of at least one count of insider trading,2011-05-07,0.0,0.0,0.0,94.0,10,0,95.0,89.0
748778,RAJ-RAJARATNAM.GUILTY,Raj Rajaratnam to be found guilty of at least one count of insider trading,2011-05-08,0.0,0.0,0.0,94.0,10,0,95.0,89.0
748778,RAJ-RAJARATNAM.GUILTY,Raj Rajaratnam to be found guilty of at least one count of insider trading,2011-05-09,0.0,0.0,0.0,94.0,10,0,95.0,89.0
748778,RAJ-RAJARATNAM.GUILTY,Raj Rajaratnam to be found guilty of at least one count of insider trading,2011-05-10,0.0,0.0,0.0,94.0,10,0,95.0,89.0
