market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571889,ACTOR.DEPP,Johnny Depp (Sweeney Todd) to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571889,ACTOR.DEPP,Johnny Depp (Sweeney Todd) to Win,2008-01-23,9.0,9.0,9.0,0.0,10,10,9.0,9.0
571889,ACTOR.DEPP,Johnny Depp (Sweeney Todd) to Win,2008-01-24,0.0,0.0,0.0,9.8,10,0,9.0,9.0
571889,ACTOR.DEPP,Johnny Depp (Sweeney Todd) to Win,2008-01-25,0.0,0.0,0.0,9.8,10,0,9.0,9.0
571889,ACTOR.DEPP,Johnny Depp (Sweeney Todd) to Win,2008-01-26,0.0,0.0,0.0,9.8,10,0,9.0,9.0
571889,ACTOR.DEPP,Johnny Depp (Sweeney Todd) to Win,2008-01-27,11.9,11.9,11.9,8.3,10,10,11.9,9.0
571889,ACTOR.DEPP,Johnny Depp (Sweeney Todd) to Win,2008-01-28,0.0,0.0,0.0,8.3,10,0,11.9,9.0
571889,ACTOR.DEPP,Johnny Depp (Sweeney Todd) to Win,2008-01-29,0.0,0.0,0.0,8.3,10,0,11.9,9.0
571889,ACTOR.DEPP,Johnny Depp (Sweeney Todd) to Win,2008-01-30,5.7,5.7,5.7,7.9,11,1,11.9,5.7
571889,ACTOR.DEPP,Johnny Depp (Sweeney Todd) to Win,2008-01-31,0.0,0.0,0.0,6.0,11,0,11.9,5.7
571889,ACTOR.DEPP,Johnny Depp (Sweeney Todd) to Win,2008-02-01,0.0,0.0,0.0,6.0,11,0,11.9,5.7
571889,ACTOR.DEPP,Johnny Depp (Sweeney Todd) to Win,2008-02-02,5.7,5.7,5.7,5.7,20,9,11.9,5.7
571889,ACTOR.DEPP,Johnny Depp (Sweeney Todd) to Win,2008-02-03,0.0,0.0,0.0,6.0,20,0,11.9,5.7
571889,ACTOR.DEPP,Johnny Depp (Sweeney Todd) to Win,2008-02-04,0.0,0.0,0.0,6.0,20,0,11.9,5.7
571889,ACTOR.DEPP,Johnny Depp (Sweeney Todd) to Win,2008-02-05,0.0,0.0,0.0,6.0,20,0,11.9,5.7
571889,ACTOR.DEPP,Johnny Depp (Sweeney Todd) to Win,2008-02-06,0.0,0.0,0.0,6.0,20,0,11.9,5.7
571889,ACTOR.DEPP,Johnny Depp (Sweeney Todd) to Win,2008-02-07,0.0,0.0,0.0,6.8,20,0,11.9,5.7
571889,ACTOR.DEPP,Johnny Depp (Sweeney Todd) to Win,2008-02-08,0.0,0.0,0.0,6.8,20,0,11.9,5.7
571889,ACTOR.DEPP,Johnny Depp (Sweeney Todd) to Win,2008-02-09,0.0,0.0,0.0,6.8,20,0,11.9,5.7
571889,ACTOR.DEPP,Johnny Depp (Sweeney Todd) to Win,2008-02-10,4.0,4.0,4.0,6.2,25,5,11.9,4.0
571889,ACTOR.DEPP,Johnny Depp (Sweeney Todd) to Win,2008-02-11,0.0,0.0,0.0,6.2,25,0,11.9,4.0
571889,ACTOR.DEPP,Johnny Depp (Sweeney Todd) to Win,2008-02-12,7.0,7.0,7.0,7.0,45,20,11.9,4.0
571889,ACTOR.DEPP,Johnny Depp (Sweeney Todd) to Win,2008-02-13,0.0,0.0,0.0,7.0,45,0,11.9,4.0
571889,ACTOR.DEPP,Johnny Depp (Sweeney Todd) to Win,2008-02-14,3.0,3.0,2.8,7.0,50,5,11.9,2.8
571889,ACTOR.DEPP,Johnny Depp (Sweeney Todd) to Win,2008-02-15,0.0,0.0,0.0,6.5,50,0,11.9,2.8
571889,ACTOR.DEPP,Johnny Depp (Sweeney Todd) to Win,2008-02-16,0.0,0.0,0.0,6.5,50,0,11.9,2.8
571889,ACTOR.DEPP,Johnny Depp (Sweeney Todd) to Win,2008-02-17,0.0,0.0,0.0,4.6,50,0,11.9,2.8
571889,ACTOR.DEPP,Johnny Depp (Sweeney Todd) to Win,2008-02-18,0.0,0.0,0.0,4.6,50,0,11.9,2.8
571889,ACTOR.DEPP,Johnny Depp (Sweeney Todd) to Win,2008-02-19,5.0,5.0,5.0,5.0,55,5,11.9,2.8
571889,ACTOR.DEPP,Johnny Depp (Sweeney Todd) to Win,2008-02-20,5.9,5.9,5.9,5.9,55,1,11.9,2.8
571889,ACTOR.DEPP,Johnny Depp (Sweeney Todd) to Win,2008-02-21,0.0,0.0,0.0,3.9,55,0,11.9,2.8
571889,ACTOR.DEPP,Johnny Depp (Sweeney Todd) to Win,2008-02-22,4.7,4.7,3.9,4.7,68,24,11.9,2.8
571889,ACTOR.DEPP,Johnny Depp (Sweeney Todd) to Win,2008-02-23,0.0,0.0,0.0,4.7,68,0,11.9,2.8
571889,ACTOR.DEPP,Johnny Depp (Sweeney Todd) to Win,2008-02-23,3.8,3.8,3.8,3.8,0,10,11.9,2.8
