market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2008-01-26,0.0,0.0,0.0,8.0,0,0,0.0,0.0
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2008-01-27,0.0,0.0,0.0,7.6,0,0,0.0,0.0
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2008-01-28,0.0,0.0,0.0,7.6,0,0,0.0,0.0
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2008-01-29,0.0,0.0,0.0,7.6,0,0,0.0,0.0
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2008-01-30,5.9,5.9,5.9,7.6,1,1,5.9,5.9
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2008-01-31,0.0,0.0,0.0,6.5,1,0,5.9,5.9
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2008-02-01,0.0,0.0,0.0,6.5,1,0,5.9,5.9
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2008-02-02,5.9,5.9,5.9,5.9,10,9,5.9,5.9
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2008-02-03,0.0,0.0,0.0,6.0,10,0,5.9,5.9
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2008-02-04,0.0,0.0,0.0,6.0,10,0,5.9,5.9
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2008-02-05,8.1,8.1,8.1,6.0,20,20,8.1,5.9
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2008-02-06,0.0,0.0,0.0,6.0,20,0,8.1,5.9
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2008-02-07,8.1,8.1,8.1,8.1,21,1,8.1,5.9
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2008-02-08,0.0,0.0,0.0,7.7,21,0,8.1,5.9
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2008-02-09,7.2,7.2,7.2,7.7,31,10,8.1,5.9
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2008-02-10,7.2,7.2,4.6,7.2,41,15,8.1,4.6
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2008-02-11,0.0,0.0,0.0,7.2,41,0,8.1,4.6
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2008-02-12,0.0,0.0,0.0,6.7,41,0,8.1,4.6
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2008-02-13,0.0,0.0,0.0,6.7,41,0,8.1,4.6
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2008-02-14,7.1,7.1,6.0,7.1,86,45,8.1,4.6
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2008-02-15,7.1,7.1,7.1,7.1,91,5,8.1,4.6
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2008-02-16,0.0,0.0,0.0,7.1,91,0,8.1,4.6
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2008-02-17,0.0,0.0,0.0,4.5,91,0,8.1,4.6
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2008-02-18,0.0,0.0,0.0,4.5,91,0,8.1,4.6
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2008-02-19,8.6,10.0,4.5,4.5,99,8,10.0,4.5
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2008-02-20,0.0,0.0,0.0,4.8,99,0,10.0,4.5
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2008-02-21,7.1,7.1,7.1,6.3,100,1,10.0,4.5
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2008-02-22,6.8,6.8,6.5,6.3,120,20,10.0,4.5
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2008-02-23,8.9,8.9,8.9,6.3,125,5,10.0,4.5
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2008-02-23,7.1,7.1,7.1,7.1,0,5,10.0,4.5
