market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,1,5.9,Jan/31/2008 06:32:55
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,9,5.9,Feb/02/2008 09:42:44
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,3,8.1,Feb/06/2008 00:10:13
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,17,8.1,Feb/06/2008 00:15:21
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,1,8.1,Feb/07/2008 14:46:56
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,10,7.2,Feb/10/2008 00:01:27
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,10,7.2,Feb/10/2008 17:34:13
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,5,4.6,Feb/11/2008 05:46:07
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,40,7.1,Feb/14/2008 13:59:17
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,3,6.0,Feb/15/2008 06:31:17
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2,6.0,Feb/15/2008 06:31:39
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,5,7.1,Feb/16/2008 03:54:09
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,1,8.6,Feb/19/2008 15:20:15
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,1,10.0,Feb/19/2008 17:18:19
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,1,10.0,Feb/19/2008 17:23:48
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,1,10.0,Feb/19/2008 17:23:59
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,4,4.5,Feb/19/2008 20:32:20
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,1,7.1,Feb/22/2008 06:22:50
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,10,6.8,Feb/23/2008 03:00:39
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2,6.5,Feb/23/2008 03:54:48
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2,6.5,Feb/23/2008 03:55:42
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,6,6.8,Feb/23/2008 04:01:35
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,5,8.9,Feb/24/2008 01:08:38
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,5,7.1,Feb/24/2008 16:07:39
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,10,7.2,Feb/24/2008 21:47:10
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2,6.9,Feb/24/2008 21:52:27
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,2,6.5,Feb/24/2008 23:48:30
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,4,6.5,Feb/24/2008 23:48:54
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,10,6.9,Feb/25/2008 00:00:58
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,12,6.9,Feb/25/2008 00:05:07
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,8,6.8,Feb/25/2008 00:05:07
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,1,6.5,Feb/25/2008 01:04:38
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,10,3.0,Feb/25/2008 01:48:49
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,4,5.0,Feb/25/2008 01:55:05
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,9,5.9,Feb/25/2008 01:58:52
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,10,6.0,Feb/25/2008 02:00:02
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,1,6.0,Feb/25/2008 02:05:50
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,1,7.0,Feb/25/2008 02:40:56
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,10,7.7,Feb/25/2008 02:52:13
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,1,7.6,Feb/25/2008 03:34:55
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,4,6.8,Feb/25/2008 03:50:37
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,7,6.6,Feb/25/2008 04:10:02
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,23,6.7,Feb/25/2008 04:10:02
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,20,6.7,Feb/25/2008 04:10:32
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,3,6.8,Feb/25/2008 04:19:11
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,7,6.7,Feb/25/2008 04:19:11
571887,ACTOR.CLOONEY,George Clooney (Michael Clayton) to Win,1,6.7,Feb/25/2008 04:25:55
