market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,1,3.0,Jan/31/2008 06:32:55
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,9,3.0,Feb/02/2008 09:42:44
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,5,2.5,Feb/11/2008 05:46:07
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,10,2.9,Feb/15/2008 06:02:53
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,3,2.0,Feb/15/2008 06:31:17
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2,2.0,Feb/15/2008 06:31:39
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2,3.0,Feb/18/2008 22:05:19
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,1,2.0,Feb/19/2008 17:18:19
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,4,2.0,Feb/19/2008 20:32:20
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,1,3.8,Feb/20/2008 21:37:34
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,20,3.3,Feb/22/2008 03:41:44
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,7,2.7,Feb/22/2008 21:25:55
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,11,2.8,Feb/22/2008 21:26:22
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,10,2.8,Feb/23/2008 02:52:41
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2,2.7,Feb/23/2008 03:54:48
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2,2.7,Feb/23/2008 03:55:42
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,30,2.7,Feb/24/2008 05:26:25
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,10,2.3,Feb/24/2008 20:55:03
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,5,2.2,Feb/24/2008 20:55:03
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,1,2.2,Feb/25/2008 02:05:21
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,5,1.5,Feb/25/2008 03:22:21
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,1,1.5,Feb/25/2008 03:23:01
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,1,1.5,Feb/25/2008 03:35:27
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,1,1.5,Feb/25/2008 03:38:26
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2,1.9,Feb/25/2008 04:30:22
