market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571888,ACTOR.DAYLEWIS,Daniel Day-Lewis (There Will Be Blood) to Win,20,90.3,Jan/23/2008 15:03:53
571888,ACTOR.DAYLEWIS,Daniel Day-Lewis (There Will Be Blood) to Win,1,81.0,Jan/24/2008 18:44:14
571888,ACTOR.DAYLEWIS,Daniel Day-Lewis (There Will Be Blood) to Win,10,83.0,Jan/26/2008 07:27:27
571888,ACTOR.DAYLEWIS,Daniel Day-Lewis (There Will Be Blood) to Win,3,83.6,Jan/27/2008 04:16:50
571888,ACTOR.DAYLEWIS,Daniel Day-Lewis (There Will Be Blood) to Win,1,83.6,Jan/27/2008 21:28:11
571888,ACTOR.DAYLEWIS,Daniel Day-Lewis (There Will Be Blood) to Win,36,83.6,Jan/27/2008 22:35:04
571888,ACTOR.DAYLEWIS,Daniel Day-Lewis (There Will Be Blood) to Win,10,84.0,Jan/29/2008 01:56:02
571888,ACTOR.DAYLEWIS,Daniel Day-Lewis (There Will Be Blood) to Win,1,85.0,Jan/30/2008 02:18:33
571888,ACTOR.DAYLEWIS,Daniel Day-Lewis (There Will Be Blood) to Win,2,86.5,Jan/30/2008 05:20:01
571888,ACTOR.DAYLEWIS,Daniel Day-Lewis (There Will Be Blood) to Win,10,82.0,Jan/30/2008 21:21:36
571888,ACTOR.DAYLEWIS,Daniel Day-Lewis (There Will Be Blood) to Win,1,83.0,Jan/31/2008 06:32:55
571888,ACTOR.DAYLEWIS,Daniel Day-Lewis (There Will Be Blood) to Win,10,87.0,Feb/01/2008 05:37:32
571888,ACTOR.DAYLEWIS,Daniel Day-Lewis (There Will Be Blood) to Win,9,83.0,Feb/02/2008 09:42:44
571888,ACTOR.DAYLEWIS,Daniel Day-Lewis (There Will Be Blood) to Win,1,83.0,Feb/02/2008 12:09:50
571888,ACTOR.DAYLEWIS,Daniel Day-Lewis (There Will Be Blood) to Win,3,81.1,Feb/02/2008 12:10:17
571888,ACTOR.DAYLEWIS,Daniel Day-Lewis (There Will Be Blood) to Win,3,88.0,Feb/04/2008 23:35:36
571888,ACTOR.DAYLEWIS,Daniel Day-Lewis (There Will Be Blood) to Win,1,88.0,Feb/04/2008 23:35:56
571888,ACTOR.DAYLEWIS,Daniel Day-Lewis (There Will Be Blood) to Win,17,87.0,Feb/06/2008 16:57:10
571888,ACTOR.DAYLEWIS,Daniel Day-Lewis (There Will Be Blood) to Win,5,86.7,Feb/11/2008 05:46:07
571888,ACTOR.DAYLEWIS,Daniel Day-Lewis (There Will Be Blood) to Win,15,86.7,Feb/11/2008 17:14:49
571888,ACTOR.DAYLEWIS,Daniel Day-Lewis (There Will Be Blood) to Win,17,86.5,Feb/11/2008 20:37:54
571888,ACTOR.DAYLEWIS,Daniel Day-Lewis (There Will Be Blood) to Win,1,86.9,Feb/11/2008 22:38:49
571888,ACTOR.DAYLEWIS,Daniel Day-Lewis (There Will Be Blood) to Win,9,86.9,Feb/12/2008 07:41:16
571888,ACTOR.DAYLEWIS,Daniel Day-Lewis (There Will Be Blood) to Win,23,87.0,Feb/12/2008 07:41:25
