market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571891,ACTOR.MORTENSEN,Viggo Mortensen (Eastern Promises) to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571891,ACTOR.MORTENSEN,Viggo Mortensen (Eastern Promises) to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571891,ACTOR.MORTENSEN,Viggo Mortensen (Eastern Promises) to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571891,ACTOR.MORTENSEN,Viggo Mortensen (Eastern Promises) to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571891,ACTOR.MORTENSEN,Viggo Mortensen (Eastern Promises) to Win,2008-01-26,0.0,0.0,0.0,5.0,0,0,0.0,0.0
571891,ACTOR.MORTENSEN,Viggo Mortensen (Eastern Promises) to Win,2008-01-27,0.0,0.0,0.0,3.8,0,0,0.0,0.0
571891,ACTOR.MORTENSEN,Viggo Mortensen (Eastern Promises) to Win,2008-01-28,0.0,0.0,0.0,3.8,0,0,0.0,0.0
571891,ACTOR.MORTENSEN,Viggo Mortensen (Eastern Promises) to Win,2008-01-29,0.0,0.0,0.0,3.8,0,0,0.0,0.0
571891,ACTOR.MORTENSEN,Viggo Mortensen (Eastern Promises) to Win,2008-01-30,3.0,3.0,3.0,3.1,1,1,3.0,3.0
571891,ACTOR.MORTENSEN,Viggo Mortensen (Eastern Promises) to Win,2008-01-31,0.0,0.0,0.0,4.1,1,0,3.0,3.0
571891,ACTOR.MORTENSEN,Viggo Mortensen (Eastern Promises) to Win,2008-02-01,0.0,0.0,0.0,4.1,1,0,3.0,3.0
571891,ACTOR.MORTENSEN,Viggo Mortensen (Eastern Promises) to Win,2008-02-02,3.0,3.0,3.0,3.0,10,9,3.0,3.0
571891,ACTOR.MORTENSEN,Viggo Mortensen (Eastern Promises) to Win,2008-02-03,0.0,0.0,0.0,3.0,10,0,3.0,3.0
571891,ACTOR.MORTENSEN,Viggo Mortensen (Eastern Promises) to Win,2008-02-04,0.0,0.0,0.0,3.0,10,0,3.0,3.0
571891,ACTOR.MORTENSEN,Viggo Mortensen (Eastern Promises) to Win,2008-02-05,0.0,0.0,0.0,3.0,10,0,3.0,3.0
571891,ACTOR.MORTENSEN,Viggo Mortensen (Eastern Promises) to Win,2008-02-06,0.0,0.0,0.0,3.0,10,0,3.0,3.0
571891,ACTOR.MORTENSEN,Viggo Mortensen (Eastern Promises) to Win,2008-02-07,0.0,0.0,0.0,3.7,10,0,3.0,3.0
571891,ACTOR.MORTENSEN,Viggo Mortensen (Eastern Promises) to Win,2008-02-08,0.0,0.0,0.0,3.7,10,0,3.0,3.0
571891,ACTOR.MORTENSEN,Viggo Mortensen (Eastern Promises) to Win,2008-02-09,0.0,0.0,0.0,3.7,10,0,3.0,3.0
571891,ACTOR.MORTENSEN,Viggo Mortensen (Eastern Promises) to Win,2008-02-10,2.5,2.5,2.5,3.2,15,5,3.0,2.5
571891,ACTOR.MORTENSEN,Viggo Mortensen (Eastern Promises) to Win,2008-02-11,0.0,0.0,0.0,3.2,15,0,3.0,2.5
571891,ACTOR.MORTENSEN,Viggo Mortensen (Eastern Promises) to Win,2008-02-12,0.0,0.0,0.0,2.9,15,0,3.0,2.5
571891,ACTOR.MORTENSEN,Viggo Mortensen (Eastern Promises) to Win,2008-02-13,0.0,0.0,0.0,2.9,15,0,3.0,2.5
571891,ACTOR.MORTENSEN,Viggo Mortensen (Eastern Promises) to Win,2008-02-14,2.0,2.0,2.0,2.9,20,5,3.0,2.0
571891,ACTOR.MORTENSEN,Viggo Mortensen (Eastern Promises) to Win,2008-02-15,0.0,0.0,0.0,2.9,20,0,3.0,2.0
571891,ACTOR.MORTENSEN,Viggo Mortensen (Eastern Promises) to Win,2008-02-16,0.0,0.0,0.0,2.9,20,0,3.0,2.0
571891,ACTOR.MORTENSEN,Viggo Mortensen (Eastern Promises) to Win,2008-02-17,0.0,0.0,0.0,1.7,20,0,3.0,2.0
571891,ACTOR.MORTENSEN,Viggo Mortensen (Eastern Promises) to Win,2008-02-18,3.0,3.0,3.0,1.7,20,2,3.0,2.0
571891,ACTOR.MORTENSEN,Viggo Mortensen (Eastern Promises) to Win,2008-02-19,2.0,2.0,2.0,2.0,25,5,3.0,2.0
571891,ACTOR.MORTENSEN,Viggo Mortensen (Eastern Promises) to Win,2008-02-20,3.0,3.0,3.0,3.0,25,1,3.0,2.0
571891,ACTOR.MORTENSEN,Viggo Mortensen (Eastern Promises) to Win,2008-02-21,0.0,0.0,0.0,1.7,25,0,3.0,2.0
571891,ACTOR.MORTENSEN,Viggo Mortensen (Eastern Promises) to Win,2008-02-22,2.4,2.7,2.4,2.4,71,58,3.0,2.0
571891,ACTOR.MORTENSEN,Viggo Mortensen (Eastern Promises) to Win,2008-02-23,2.0,2.0,1.9,2.4,101,30,3.0,1.9
571891,ACTOR.MORTENSEN,Viggo Mortensen (Eastern Promises) to Win,2008-02-23,2.4,2.4,2.4,2.4,0,10,3.0,1.9
