market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2008-01-24,0.0,0.0,0.0,3.4,0,0,0.0,0.0
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2008-01-25,0.0,0.0,0.0,3.4,0,0,0.0,0.0
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2008-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2008-01-27,0.0,0.0,0.0,1.9,0,0,0.0,0.0
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2008-01-28,0.0,0.0,0.0,1.9,0,0,0.0,0.0
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2008-01-29,0.0,0.0,0.0,1.9,0,0,0.0,0.0
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2008-01-30,3.0,3.0,3.0,1.4,1,1,3.0,3.0
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2008-01-31,0.0,0.0,0.0,3.2,1,0,3.0,3.0
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2008-02-01,0.0,0.0,0.0,3.2,1,0,3.0,3.0
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2008-02-02,3.0,3.0,3.0,3.0,10,9,3.0,3.0
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2008-02-03,0.0,0.0,0.0,3.0,10,0,3.0,3.0
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2008-02-04,0.0,0.0,0.0,3.0,10,0,3.0,3.0
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2008-02-05,0.0,0.0,0.0,3.0,10,0,3.0,3.0
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2008-02-06,0.0,0.0,0.0,3.0,10,0,3.0,3.0
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2008-02-07,0.0,0.0,0.0,3.7,10,0,3.0,3.0
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2008-02-08,0.0,0.0,0.0,3.7,10,0,3.0,3.0
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2008-02-09,0.0,0.0,0.0,3.7,10,0,3.0,3.0
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2008-02-10,2.5,2.5,2.5,3.2,15,5,3.0,2.5
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2008-02-11,0.0,0.0,0.0,3.2,15,0,3.0,2.5
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2008-02-12,0.0,0.0,0.0,2.5,15,0,3.0,2.5
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2008-02-13,0.0,0.0,0.0,2.5,15,0,3.0,2.5
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2008-02-14,2.9,2.9,2.0,2.5,20,15,3.0,2.0
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2008-02-15,0.0,0.0,0.0,2.5,20,0,3.0,2.0
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2008-02-16,0.0,0.0,0.0,2.5,20,0,3.0,2.0
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2008-02-17,0.0,0.0,0.0,1.6,20,0,3.0,2.0
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2008-02-18,3.0,3.0,3.0,1.6,20,2,3.0,2.0
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2008-02-19,2.0,2.0,2.0,2.0,25,5,3.0,2.0
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2008-02-20,3.8,3.8,3.8,3.8,25,1,3.8,2.0
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2008-02-21,3.3,3.3,3.3,2.1,43,20,3.8,2.0
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2008-02-22,2.7,2.8,2.7,2.8,75,32,3.8,2.0
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2008-02-23,2.7,2.7,2.7,2.8,105,30,3.8,2.0
571890,ACTOR.JONES,Tommey Lee Jones (In The Valley of Elah) to Win,2008-02-23,2.3,2.3,2.2,2.3,0,15,3.8,2.0
