market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2,60.0,Jan/27/2011 17:05:00
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,10,72.5,Jan/27/2011 23:36:51
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2,79.8,Jan/31/2011 04:23:31
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,10,72.0,Jan/31/2011 20:48:49
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,1,72.0,Jan/31/2011 21:01:13
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,5,77.9,Feb/04/2011 02:12:32
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,5,76.0,Feb/05/2011 16:10:27
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,5,65.0,Feb/10/2011 19:00:40
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2,70.0,Feb/13/2011 20:27:32
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2,70.0,Feb/13/2011 20:27:35
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,1,70.0,Feb/14/2011 15:52:06
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,3,68.9,Feb/17/2011 13:10:00
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2,60.0,Feb/19/2011 02:43:48
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2,60.0,Feb/19/2011 02:44:24
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,5,70.0,Feb/19/2011 15:57:26
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,1,68.7,Feb/21/2011 22:13:12
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,1,67.9,Feb/26/2011 17:13:56
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,9,68.9,Feb/26/2011 17:13:56
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,1,60.0,Feb/27/2011 12:10:19
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,4,60.0,Feb/27/2011 12:10:20
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,1,64.9,Feb/27/2011 12:17:49
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,5,60.3,Feb/27/2011 19:07:03
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,1,60.3,Feb/27/2011 19:08:10
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,1,60.0,Feb/27/2011 19:12:06
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,3,50.0,Feb/27/2011 20:29:16
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,3,45.0,Feb/27/2011 23:08:32
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,1,50.0,Feb/27/2011 23:08:32
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,1,60.0,Feb/27/2011 23:44:41
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,5,62.0,Feb/27/2011 23:45:35
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2,55.0,Feb/27/2011 23:48:19
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,3,63.9,Feb/28/2011 00:19:26
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,1,62.9,Feb/28/2011 00:19:26
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,5,55.1,Feb/28/2011 00:40:31
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,1,63.7,Feb/28/2011 00:43:36
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,5,60.0,Feb/28/2011 00:45:49
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,5,99.0,Feb/28/2011 02:07:38
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,5,99.5,Feb/28/2011 02:15:34
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,4,99.1,Feb/28/2011 02:30:17
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,6,99.1,Feb/28/2011 02:33:37
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,4,99.0,Feb/28/2011 02:33:54
