market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,3,20.0,Jan/25/2011 22:11:12
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,20,30.5,Jan/26/2011 09:09:06
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,80,30.5,Jan/26/2011 15:25:23
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,5,39.5,Jan/26/2011 21:18:09
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2,39.0,Jan/26/2011 21:18:09
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,21,28.0,Jan/29/2011 16:56:09
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,1,25.0,Jan/30/2011 00:11:59
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,1,25.0,Jan/30/2011 22:54:30
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,1,20.0,Jan/31/2011 01:39:17
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,1,20.0,Jan/31/2011 16:37:09
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,10,15.5,Jan/31/2011 20:48:49
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,1,15.5,Jan/31/2011 21:01:13
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,8,15.5,Feb/01/2011 21:10:21
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2,18.9,Feb/02/2011 01:30:38
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2,19.0,Feb/02/2011 08:23:50
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,8,18.9,Feb/02/2011 08:23:50
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2,19.0,Feb/02/2011 19:55:41
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,1,19.0,Feb/04/2011 00:35:12
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2,22.0,Feb/07/2011 14:33:41
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,1,21.0,Feb/08/2011 17:28:34
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2,21.0,Feb/13/2011 20:27:35
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,5,21.0,Feb/14/2011 06:09:00
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2,21.0,Feb/14/2011 20:39:03
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,5,23.0,Feb/15/2011 00:30:42
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,10,26.9,Feb/16/2011 01:30:29
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,22,27.0,Feb/16/2011 01:30:29
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,10,27.0,Feb/17/2011 03:37:35
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,20,27.0,Feb/18/2011 00:11:56
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,20,27.0,Feb/18/2011 05:49:03
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,5,26.0,Feb/19/2011 14:58:43
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,5,26.0,Feb/19/2011 15:05:18
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,3,26.0,Feb/19/2011 16:29:28
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,10,25.9,Feb/19/2011 21:58:46
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,28,26.9,Feb/19/2011 23:27:07
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,1,25.0,Feb/21/2011 03:22:55
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,1,25.0,Feb/21/2011 03:23:30
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,3,25.0,Feb/22/2011 02:08:26
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,3,26.9,Feb/23/2011 14:58:21
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,35,26.9,Feb/23/2011 19:29:14
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2,29.5,Feb/24/2011 04:01:09
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,1,23.5,Feb/24/2011 04:59:44
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,1,23.4,Feb/24/2011 05:00:15
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,1,23.3,Feb/24/2011 05:00:15
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,1,23.3,Feb/25/2011 01:31:06
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,9,23.3,Feb/25/2011 01:31:06
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2,29.4,Feb/25/2011 04:07:43
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,4,26.9,Feb/26/2011 02:17:33
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,4,27.0,Feb/26/2011 06:06:25
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,1,28.0,Feb/26/2011 12:02:12
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2,28.0,Feb/26/2011 12:19:12
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,1,27.4,Feb/26/2011 18:10:03
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2,27.5,Feb/26/2011 18:10:03
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,1,26.0,Feb/26/2011 20:00:25
