market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746125,S.ACTRESS:WEAVER,Jacki Weaver (Animal Kingdom) to win the Oscar,10,1.5,Jan/29/2011 08:07:49
746125,S.ACTRESS:WEAVER,Jacki Weaver (Animal Kingdom) to win the Oscar,10,3.4,Jan/29/2011 19:52:19
746125,S.ACTRESS:WEAVER,Jacki Weaver (Animal Kingdom) to win the Oscar,5,1.5,Jan/31/2011 19:31:28
746125,S.ACTRESS:WEAVER,Jacki Weaver (Animal Kingdom) to win the Oscar,10,1.5,Jan/31/2011 20:48:49
746125,S.ACTRESS:WEAVER,Jacki Weaver (Animal Kingdom) to win the Oscar,1,1.5,Jan/31/2011 21:01:13
746125,S.ACTRESS:WEAVER,Jacki Weaver (Animal Kingdom) to win the Oscar,10,1.5,Feb/08/2011 09:33:08
746125,S.ACTRESS:WEAVER,Jacki Weaver (Animal Kingdom) to win the Oscar,5,1.5,Feb/08/2011 09:40:12
746125,S.ACTRESS:WEAVER,Jacki Weaver (Animal Kingdom) to win the Oscar,2,1.5,Feb/13/2011 20:27:35
746125,S.ACTRESS:WEAVER,Jacki Weaver (Animal Kingdom) to win the Oscar,67,1.5,Feb/18/2011 02:55:05
746125,S.ACTRESS:WEAVER,Jacki Weaver (Animal Kingdom) to win the Oscar,5,1.0,Feb/19/2011 16:38:36
746125,S.ACTRESS:WEAVER,Jacki Weaver (Animal Kingdom) to win the Oscar,1,1.0,Feb/21/2011 16:26:18
746125,S.ACTRESS:WEAVER,Jacki Weaver (Animal Kingdom) to win the Oscar,1,3.0,Feb/25/2011 19:34:17
746125,S.ACTRESS:WEAVER,Jacki Weaver (Animal Kingdom) to win the Oscar,10,4.0,Feb/25/2011 19:34:17
746125,S.ACTRESS:WEAVER,Jacki Weaver (Animal Kingdom) to win the Oscar,1,3.5,Feb/26/2011 07:21:42
746125,S.ACTRESS:WEAVER,Jacki Weaver (Animal Kingdom) to win the Oscar,3,3.6,Feb/27/2011 05:20:58
746125,S.ACTRESS:WEAVER,Jacki Weaver (Animal Kingdom) to win the Oscar,3,3.7,Feb/27/2011 05:21:21
746125,S.ACTRESS:WEAVER,Jacki Weaver (Animal Kingdom) to win the Oscar,20,3.9,Feb/27/2011 05:21:42
746125,S.ACTRESS:WEAVER,Jacki Weaver (Animal Kingdom) to win the Oscar,10,4.0,Feb/27/2011 05:22:09
746125,S.ACTRESS:WEAVER,Jacki Weaver (Animal Kingdom) to win the Oscar,10,3.5,Feb/27/2011 22:17:21
746125,S.ACTRESS:WEAVER,Jacki Weaver (Animal Kingdom) to win the Oscar,1,2.9,Feb/27/2011 22:17:21
746125,S.ACTRESS:WEAVER,Jacki Weaver (Animal Kingdom) to win the Oscar,1,3.5,Feb/27/2011 22:22:07
746125,S.ACTRESS:WEAVER,Jacki Weaver (Animal Kingdom) to win the Oscar,1,1.0,Feb/28/2011 00:40:46
746125,S.ACTRESS:WEAVER,Jacki Weaver (Animal Kingdom) to win the Oscar,100,0.1,Feb/28/2011 01:58:04
746125,S.ACTRESS:WEAVER,Jacki Weaver (Animal Kingdom) to win the Oscar,9,0.1,Feb/28/2011 02:00:19
746125,S.ACTRESS:WEAVER,Jacki Weaver (Animal Kingdom) to win the Oscar,1,0.2,Feb/28/2011 02:08:47
