market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2011-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2011-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2011-01-27,60.0,72.5,60.0,72.5,10,12,72.5,60.0
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2011-01-28,0.0,0.0,0.0,72.5,10,0,72.5,60.0
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2011-01-29,0.0,0.0,0.0,72.5,10,0,72.5,60.0
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2011-01-30,79.8,79.8,79.8,79.8,12,2,79.8,60.0
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2011-01-31,72.0,72.0,72.0,72.0,23,11,79.8,60.0
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2011-02-01,0.0,0.0,0.0,72.0,23,0,79.8,60.0
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2011-02-02,0.0,0.0,0.0,72.0,23,0,79.8,60.0
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2011-02-03,77.9,77.9,77.9,77.9,28,5,79.8,60.0
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2011-02-04,0.0,0.0,0.0,77.9,28,0,79.8,60.0
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2011-02-05,76.0,76.0,76.0,76.0,33,5,79.8,60.0
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2011-02-06,0.0,0.0,0.0,76.0,33,0,79.8,60.0
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2011-02-07,0.0,0.0,0.0,76.0,33,0,79.8,60.0
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2011-02-08,0.0,0.0,0.0,76.0,33,0,79.8,60.0
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2011-02-09,0.0,0.0,0.0,76.0,33,0,79.8,60.0
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2011-02-10,65.0,65.0,65.0,65.0,38,5,79.8,60.0
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2011-02-11,0.0,0.0,0.0,65.0,38,0,79.8,60.0
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2011-02-12,0.0,0.0,0.0,65.0,38,0,79.8,60.0
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2011-02-13,70.0,70.0,70.0,70.0,42,4,79.8,60.0
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2011-02-14,70.0,70.0,70.0,70.0,43,1,79.8,60.0
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2011-02-15,0.0,0.0,0.0,70.0,43,0,79.8,60.0
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2011-02-16,0.0,0.0,0.0,70.0,43,0,79.8,60.0
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2011-02-17,68.9,68.9,68.9,68.9,43,3,79.8,60.0
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2011-02-18,60.0,60.0,60.0,60.0,45,4,79.8,60.0
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2011-02-19,70.0,70.0,70.0,70.0,50,5,79.8,60.0
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2011-02-20,0.0,0.0,0.0,70.0,50,0,79.8,60.0
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2011-02-21,68.7,68.7,68.7,68.7,51,1,79.8,60.0
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2011-02-22,0.0,0.0,0.0,68.7,51,0,79.8,60.0
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2011-02-23,0.0,0.0,0.0,68.7,51,0,79.8,60.0
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2011-02-24,0.0,0.0,0.0,68.7,51,0,79.8,60.0
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2011-02-25,0.0,0.0,0.0,68.7,51,0,79.8,60.0
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2011-02-26,68.9,68.9,67.9,68.9,61,10,79.8,60.0
746123,S.ACTRESS:LEO,Mellisa Leo (The Fighter) to win the Oscar,2011-02-27,60.0,99.5,45.0,99.0,80,67,99.5,45.0
