market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
746092,S.ACTRESS:ADAMS,Amy Adams (The Fighter) to win the Oscar,2011-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746092,S.ACTRESS:ADAMS,Amy Adams (The Fighter) to win the Oscar,2011-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746092,S.ACTRESS:ADAMS,Amy Adams (The Fighter) to win the Oscar,2011-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746092,S.ACTRESS:ADAMS,Amy Adams (The Fighter) to win the Oscar,2011-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
746092,S.ACTRESS:ADAMS,Amy Adams (The Fighter) to win the Oscar,2011-01-29,2.0,2.0,2.0,2.0,10,10,2.0,2.0
746092,S.ACTRESS:ADAMS,Amy Adams (The Fighter) to win the Oscar,2011-01-30,2.0,2.0,2.0,2.0,15,5,2.0,2.0
746092,S.ACTRESS:ADAMS,Amy Adams (The Fighter) to win the Oscar,2011-01-31,2.0,2.0,2.0,2.0,26,11,2.0,2.0
746092,S.ACTRESS:ADAMS,Amy Adams (The Fighter) to win the Oscar,2011-02-01,0.0,0.0,0.0,2.0,26,0,2.0,2.0
746092,S.ACTRESS:ADAMS,Amy Adams (The Fighter) to win the Oscar,2011-02-02,0.0,0.0,0.0,2.0,26,0,2.0,2.0
746092,S.ACTRESS:ADAMS,Amy Adams (The Fighter) to win the Oscar,2011-02-03,0.0,0.0,0.0,2.0,26,0,2.0,2.0
746092,S.ACTRESS:ADAMS,Amy Adams (The Fighter) to win the Oscar,2011-02-04,3.4,3.4,3.4,3.4,28,2,3.4,2.0
746092,S.ACTRESS:ADAMS,Amy Adams (The Fighter) to win the Oscar,2011-02-05,0.0,0.0,0.0,3.4,28,0,3.4,2.0
746092,S.ACTRESS:ADAMS,Amy Adams (The Fighter) to win the Oscar,2011-02-06,0.0,0.0,0.0,3.4,28,0,3.4,2.0
746092,S.ACTRESS:ADAMS,Amy Adams (The Fighter) to win the Oscar,2011-02-07,0.0,0.0,0.0,3.4,28,0,3.4,2.0
746092,S.ACTRESS:ADAMS,Amy Adams (The Fighter) to win the Oscar,2011-02-08,1.5,1.5,1.5,1.5,43,15,3.4,1.5
746092,S.ACTRESS:ADAMS,Amy Adams (The Fighter) to win the Oscar,2011-02-09,0.0,0.0,0.0,1.5,43,0,3.4,1.5
746092,S.ACTRESS:ADAMS,Amy Adams (The Fighter) to win the Oscar,2011-02-10,0.0,0.0,0.0,1.5,43,0,3.4,1.5
746092,S.ACTRESS:ADAMS,Amy Adams (The Fighter) to win the Oscar,2011-02-11,0.0,0.0,0.0,1.5,43,0,3.4,1.5
746092,S.ACTRESS:ADAMS,Amy Adams (The Fighter) to win the Oscar,2011-02-12,0.0,0.0,0.0,1.5,43,0,3.4,1.5
746092,S.ACTRESS:ADAMS,Amy Adams (The Fighter) to win the Oscar,2011-02-13,1.5,1.5,1.5,1.5,45,2,3.4,1.5
746092,S.ACTRESS:ADAMS,Amy Adams (The Fighter) to win the Oscar,2011-02-14,0.0,0.0,0.0,1.5,45,0,3.4,1.5
746092,S.ACTRESS:ADAMS,Amy Adams (The Fighter) to win the Oscar,2011-02-15,0.0,0.0,0.0,1.5,45,0,3.4,1.5
746092,S.ACTRESS:ADAMS,Amy Adams (The Fighter) to win the Oscar,2011-02-16,0.0,0.0,0.0,1.5,45,0,3.4,1.5
746092,S.ACTRESS:ADAMS,Amy Adams (The Fighter) to win the Oscar,2011-02-17,0.0,0.0,0.0,1.5,45,0,3.4,1.5
746092,S.ACTRESS:ADAMS,Amy Adams (The Fighter) to win the Oscar,2011-02-18,0.0,0.0,0.0,1.5,45,0,3.4,1.5
746092,S.ACTRESS:ADAMS,Amy Adams (The Fighter) to win the Oscar,2011-02-19,1.5,1.5,1.5,1.5,50,5,3.4,1.5
746092,S.ACTRESS:ADAMS,Amy Adams (The Fighter) to win the Oscar,2011-02-20,0.0,0.0,0.0,1.5,50,0,3.4,1.5
746092,S.ACTRESS:ADAMS,Amy Adams (The Fighter) to win the Oscar,2011-02-21,1.5,1.5,1.5,1.5,51,1,3.4,1.5
746092,S.ACTRESS:ADAMS,Amy Adams (The Fighter) to win the Oscar,2011-02-22,0.0,0.0,0.0,1.5,51,0,3.4,1.5
746092,S.ACTRESS:ADAMS,Amy Adams (The Fighter) to win the Oscar,2011-02-23,0.0,0.0,0.0,1.5,51,0,3.4,1.5
746092,S.ACTRESS:ADAMS,Amy Adams (The Fighter) to win the Oscar,2011-02-24,0.0,0.0,0.0,1.5,51,0,3.4,1.5
746092,S.ACTRESS:ADAMS,Amy Adams (The Fighter) to win the Oscar,2011-02-25,0.0,0.0,0.0,1.5,51,0,3.4,1.5
746092,S.ACTRESS:ADAMS,Amy Adams (The Fighter) to win the Oscar,2011-02-26,2.0,4.9,1.9,4.9,68,17,4.9,1.5
746092,S.ACTRESS:ADAMS,Amy Adams (The Fighter) to win the Oscar,2011-02-27,1.5,2.0,0.1,0.2,182,126,4.9,0.1
