market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2011-01-25,20.0,20.0,20.0,20.0,3,3,20.0,20.0
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2011-01-26,30.5,39.5,30.5,39.5,105,107,39.5,20.0
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2011-01-27,0.0,0.0,0.0,39.5,105,0,39.5,20.0
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2011-01-28,0.0,0.0,0.0,39.5,105,0,39.5,20.0
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2011-01-29,28.0,28.0,25.0,25.0,127,22,39.5,20.0
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2011-01-30,25.0,25.0,20.0,20.0,128,2,39.5,20.0
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2011-01-31,20.0,20.0,15.5,15.5,140,12,39.5,15.5
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2011-02-01,15.5,18.9,15.5,18.9,150,10,39.5,15.5
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2011-02-02,19.0,19.0,18.9,19.0,152,12,39.5,15.5
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2011-02-03,19.0,19.0,19.0,19.0,152,1,39.5,15.5
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2011-02-04,0.0,0.0,0.0,19.0,152,0,39.5,15.5
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2011-02-05,0.0,0.0,0.0,19.0,152,0,39.5,15.5
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2011-02-06,0.0,0.0,0.0,19.0,152,0,39.5,15.5
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2011-02-07,22.0,22.0,22.0,22.0,154,2,39.5,15.5
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2011-02-08,21.0,21.0,21.0,21.0,155,1,39.5,15.5
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2011-02-09,0.0,0.0,0.0,21.0,155,0,39.5,15.5
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2011-02-10,0.0,0.0,0.0,21.0,155,0,39.5,15.5
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2011-02-11,0.0,0.0,0.0,21.0,155,0,39.5,15.5
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2011-02-12,0.0,0.0,0.0,21.0,155,0,39.5,15.5
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2011-02-13,21.0,21.0,21.0,21.0,162,7,39.5,15.5
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2011-02-14,21.0,23.0,21.0,23.0,167,7,39.5,15.5
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2011-02-15,27.0,27.0,26.9,27.0,199,32,39.5,15.5
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2011-02-16,27.0,27.0,27.0,27.0,209,10,39.5,15.5
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2011-02-17,27.0,27.0,27.0,27.0,249,40,39.5,15.5
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2011-02-18,0.0,0.0,0.0,27.0,249,0,39.5,15.5
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2011-02-19,26.0,26.9,25.9,26.9,262,51,39.5,15.5
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2011-02-20,25.0,25.0,25.0,25.0,262,2,39.5,15.5
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2011-02-21,25.0,25.0,25.0,25.0,262,3,39.5,15.5
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2011-02-22,0.0,0.0,0.0,25.0,262,0,39.5,15.5
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2011-02-23,26.9,29.5,23.3,23.3,263,43,39.5,15.5
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2011-02-24,23.3,29.4,23.3,29.4,264,12,39.5,15.5
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2011-02-25,26.9,27.0,26.9,27.0,264,8,39.5,15.5
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2011-02-26,28.0,28.0,25.5,25.5,262,15,39.5,15.5
746124,S.ACTRESS:STEINFELD,Hailee Steinfeld (True Grit) to win the Oscar,2011-02-27,27.0,35.0,0.1,0.1,407,214,39.5,0.1
