market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,5,1.0,Jan/26/2011 20:21:30
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,5,10.0,Jan/31/2011 03:25:47
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,10,10.0,Jan/31/2011 20:48:49
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,1,10.0,Jan/31/2011 21:01:13
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,5,10.0,Feb/01/2011 00:25:42
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,10,10.0,Feb/08/2011 09:32:32
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,5,10.0,Feb/08/2011 09:39:53
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,2,10.0,Feb/13/2011 20:27:35
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,5,10.0,Feb/19/2011 15:59:46
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,1,12.5,Feb/21/2011 16:25:46
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,2,10.0,Feb/23/2011 17:53:33
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,2,17.9,Feb/24/2011 03:50:35
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,1,10.0,Feb/25/2011 17:56:17
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,4,12.9,Feb/25/2011 19:35:29
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,1,12.0,Feb/26/2011 12:01:57
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,1,12.0,Feb/26/2011 12:19:23
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,8,11.9,Feb/26/2011 21:48:41
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,8,12.0,Feb/26/2011 21:49:21
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,15,19.9,Feb/27/2011 02:05:45
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,10,16.9,Feb/27/2011 12:07:31
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,20,17.0,Feb/27/2011 12:07:37
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,10,17.0,Feb/27/2011 12:07:42
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,5,17.0,Feb/27/2011 12:07:49
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,5,17.0,Feb/27/2011 12:08:02
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,1,17.0,Feb/27/2011 12:08:20
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,1,17.0,Feb/27/2011 12:08:25
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,1,17.0,Feb/27/2011 12:08:30
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,1,17.0,Feb/27/2011 12:08:48
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,1,17.0,Feb/27/2011 12:08:53
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,1,10.0,Feb/27/2011 12:09:14
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,1,12.5,Feb/27/2011 12:10:19
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,4,12.5,Feb/27/2011 12:10:20
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,1,10.0,Feb/27/2011 12:13:41
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,5,15.9,Feb/27/2011 17:06:25
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,3,16.0,Feb/27/2011 17:38:55
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,5,12.4,Feb/27/2011 19:07:03
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,1,12.4,Feb/27/2011 19:08:10
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,4,16.0,Feb/27/2011 22:58:57
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,2,12.6,Feb/27/2011 23:48:19
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,1,12.6,Feb/28/2011 00:40:54
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,5,12.6,Feb/28/2011 00:45:49
746093,S.ACTRESS:BON-CARTER,H. Bonham Carter (The Kings Speech) to win the Oscar,1,0.2,Feb/28/2011 02:09:00
