market id,market symbol,market name,trade quantity,trade price,date/time [utc]
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,10,70.0,Nov/05/2007 06:06:57
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,10,70.0,Nov/05/2007 11:06:14
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,1,80.0,Nov/06/2007 03:48:42
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,5,65.0,Nov/11/2007 02:28:25
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,1,74.0,Nov/12/2007 22:50:15
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,1,65.5,Nov/16/2007 14:27:42
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,1,70.0,Nov/24/2007 18:40:53
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,1,70.0,Nov/25/2007 15:56:42
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,1,65.0,Nov/28/2007 23:51:17
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,5,65.0,Nov/29/2007 00:14:49
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,1,70.0,Nov/29/2007 01:50:49
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,1,70.0,Dec/08/2007 20:59:52
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,1,70.0,Dec/14/2007 01:12:26
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,4,74.9,Dec/14/2007 01:12:52
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,9,65.0,Dec/14/2007 17:20:39
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,1,64.9,Dec/15/2007 17:41:48
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,1,69.8,Dec/25/2007 22:34:29
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,1,60.1,Dec/27/2007 22:13:34
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,3,55.0,Dec/27/2007 23:47:46
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,7,55.0,Dec/28/2007 05:01:28
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,1,59.7,Dec/28/2007 05:01:28
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,3,50.1,Dec/28/2007 06:10:41
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,4,49.9,Dec/28/2007 18:11:06
