market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
538040,REP.CA.MCCAIN,John McCain to Win,2007-10-25,0.0,0.0,0.0,0.1,0,0,0.0,0.0
538040,REP.CA.MCCAIN,John McCain to Win,2007-10-26,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538040,REP.CA.MCCAIN,John McCain to Win,2007-10-27,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538040,REP.CA.MCCAIN,John McCain to Win,2007-10-28,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538040,REP.CA.MCCAIN,John McCain to Win,2007-10-29,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538040,REP.CA.MCCAIN,John McCain to Win,2007-10-30,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538040,REP.CA.MCCAIN,John McCain to Win,2007-10-31,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538040,REP.CA.MCCAIN,John McCain to Win,2007-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
538040,REP.CA.MCCAIN,John McCain to Win,2007-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
538040,REP.CA.MCCAIN,John McCain to Win,2007-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
538040,REP.CA.MCCAIN,John McCain to Win,2007-11-04,6.0,6.0,6.0,0.0,10,10,6.0,6.0
538040,REP.CA.MCCAIN,John McCain to Win,2007-11-05,6.0,6.0,6.0,0.0,20,10,6.0,6.0
538040,REP.CA.MCCAIN,John McCain to Win,2007-11-06,0.0,0.0,0.0,9.0,20,0,6.0,6.0
538040,REP.CA.MCCAIN,John McCain to Win,2007-11-07,0.0,0.0,0.0,9.0,20,0,6.0,6.0
538040,REP.CA.MCCAIN,John McCain to Win,2007-11-08,0.0,0.0,0.0,9.0,20,0,6.0,6.0
538040,REP.CA.MCCAIN,John McCain to Win,2007-11-09,0.0,0.0,0.0,0.0,20,0,6.0,6.0
538040,REP.CA.MCCAIN,John McCain to Win,2007-11-10,0.0,0.0,0.0,0.0,20,0,6.0,6.0
538040,REP.CA.MCCAIN,John McCain to Win,2007-11-11,0.0,0.0,0.0,6.0,20,0,6.0,6.0
538040,REP.CA.MCCAIN,John McCain to Win,2007-11-12,0.0,0.0,0.0,6.0,20,0,6.0,6.0
538040,REP.CA.MCCAIN,John McCain to Win,2007-11-13,0.0,0.0,0.0,6.0,20,0,6.0,6.0
538040,REP.CA.MCCAIN,John McCain to Win,2007-11-14,0.0,0.0,0.0,6.0,20,0,6.0,6.0
538040,REP.CA.MCCAIN,John McCain to Win,2007-11-15,0.0,0.0,0.0,6.0,20,0,6.0,6.0
538040,REP.CA.MCCAIN,John McCain to Win,2007-11-16,0.0,0.0,0.0,6.0,20,0,6.0,6.0
538040,REP.CA.MCCAIN,John McCain to Win,2007-11-17,0.0,0.0,0.0,6.0,20,0,6.0,6.0
538040,REP.CA.MCCAIN,John McCain to Win,2007-11-18,0.0,0.0,0.0,6.5,20,0,6.0,6.0
538040,REP.CA.MCCAIN,John McCain to Win,2007-11-19,0.0,0.0,0.0,6.5,20,0,6.0,6.0
538040,REP.CA.MCCAIN,John McCain to Win,2007-11-20,0.0,0.0,0.0,6.5,20,0,6.0,6.0
538040,REP.CA.MCCAIN,John McCain to Win,2007-11-21,0.0,0.0,0.0,6.5,20,0,6.0,6.0
538040,REP.CA.MCCAIN,John McCain to Win,2007-11-22,0.0,0.0,0.0,6.5,20,0,6.0,6.0
538040,REP.CA.MCCAIN,John McCain to Win,2007-11-23,0.0,0.0,0.0,6.5,20,0,6.0,6.0
