market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,2007-10-25,0.0,0.0,0.0,0.1,0,0,0.0,0.0
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,2007-10-26,0.0,0.0,0.0,40.0,0,0,0.0,0.0
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,2007-10-27,0.0,0.0,0.0,40.0,0,0,0.0,0.0
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,2007-10-28,0.0,0.0,0.0,40.0,0,0,0.0,0.0
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,2007-10-29,0.0,0.0,0.0,40.0,0,0,0.0,0.0
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,2007-10-30,0.0,0.0,0.0,40.0,0,0,0.0,0.0
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,2007-10-31,0.0,0.0,0.0,40.0,0,0,0.0,0.0
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,2007-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,2007-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,2007-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,2007-11-04,70.0,70.0,70.0,0.0,10,10,70.0,70.0
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,2007-11-05,70.0,80.0,70.0,0.0,20,11,80.0,70.0
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,2007-11-06,0.0,0.0,0.0,60.0,20,0,80.0,70.0
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,2007-11-07,0.0,0.0,0.0,60.0,20,0,80.0,70.0
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,2007-11-08,0.0,0.0,0.0,60.0,20,0,80.0,70.0
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,2007-11-09,0.0,0.0,0.0,0.0,20,0,80.0,70.0
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,2007-11-10,65.0,65.0,65.0,0.0,25,5,80.0,65.0
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,2007-11-11,0.0,0.0,0.0,68.0,25,0,80.0,65.0
538038,REP.CA.GIULIANI,Rudy Giuliani to Win,2007-11-12,74.0,74.0,74.0,68.0,26,1,80.0,65.0
