market id,market symbol,market name,trade quantity,trade price,date/time [utc]
538042,REP.CA.FIELD,Field (any other individual) to Win,10,4.0,Nov/05/2007 06:06:57
538042,REP.CA.FIELD,Field (any other individual) to Win,10,4.0,Nov/05/2007 11:06:14
538042,REP.CA.FIELD,Field (any other individual) to Win,20,8.0,Nov/08/2007 14:38:04
538042,REP.CA.FIELD,Field (any other individual) to Win,11,15.0,Dec/07/2007 14:34:25
538042,REP.CA.FIELD,Field (any other individual) to Win,3,15.0,Dec/08/2007 21:01:27
538042,REP.CA.FIELD,Field (any other individual) to Win,6,15.0,Dec/08/2007 21:01:42
538042,REP.CA.FIELD,Field (any other individual) to Win,6,15.0,Dec/14/2007 22:45:55
538042,REP.CA.FIELD,Field (any other individual) to Win,14,15.0,Dec/14/2007 23:17:44
538042,REP.CA.FIELD,Field (any other individual) to Win,1,24.0,Dec/15/2007 17:12:40
538042,REP.CA.FIELD,Field (any other individual) to Win,5,15.5,Dec/19/2007 20:53:31
538042,REP.CA.FIELD,Field (any other individual) to Win,14,15.0,Dec/19/2007 20:53:31
538042,REP.CA.FIELD,Field (any other individual) to Win,1,15.0,Dec/25/2007 22:34:29
538042,REP.CA.FIELD,Field (any other individual) to Win,1,15.0,Dec/27/2007 22:13:34
538042,REP.CA.FIELD,Field (any other individual) to Win,1,15.0,Dec/31/2007 10:47:20
538042,REP.CA.FIELD,Field (any other individual) to Win,1,15.0,Jan/01/2008 01:46:27
538042,REP.CA.FIELD,Field (any other individual) to Win,5,15.0,Jan/01/2008 16:23:14
538042,REP.CA.FIELD,Field (any other individual) to Win,2,15.0,Jan/02/2008 22:51:19
538042,REP.CA.FIELD,Field (any other individual) to Win,9,5.0,Jan/04/2008 01:37:31
538042,REP.CA.FIELD,Field (any other individual) to Win,5,10.0,Jan/09/2008 20:59:44
538042,REP.CA.FIELD,Field (any other individual) to Win,2,10.0,Jan/11/2008 00:25:33
538042,REP.CA.FIELD,Field (any other individual) to Win,3,10.0,Jan/11/2008 00:26:06
538042,REP.CA.FIELD,Field (any other individual) to Win,2,10.0,Jan/11/2008 00:26:14
538042,REP.CA.FIELD,Field (any other individual) to Win,3,10.0,Jan/11/2008 00:27:05
538042,REP.CA.FIELD,Field (any other individual) to Win,10,10.0,Jan/15/2008 17:54:18
538042,REP.CA.FIELD,Field (any other individual) to Win,5,2.0,Jan/20/2008 18:32:03
538042,REP.CA.FIELD,Field (any other individual) to Win,1,4.0,Jan/21/2008 14:58:15
538042,REP.CA.FIELD,Field (any other individual) to Win,2,2.0,Jan/23/2008 21:45:03
538042,REP.CA.FIELD,Field (any other individual) to Win,3,2.0,Jan/23/2008 21:46:53
538042,REP.CA.FIELD,Field (any other individual) to Win,1,0.3,Jan/24/2008 06:48:20
538042,REP.CA.FIELD,Field (any other individual) to Win,19,0.3,Jan/24/2008 06:48:36
538042,REP.CA.FIELD,Field (any other individual) to Win,1,0.4,Jan/25/2008 02:19:12
538042,REP.CA.FIELD,Field (any other individual) to Win,1,0.4,Jan/25/2008 02:20:12
538042,REP.CA.FIELD,Field (any other individual) to Win,1,0.5,Jan/25/2008 10:00:31
538042,REP.CA.FIELD,Field (any other individual) to Win,1,0.5,Jan/25/2008 10:01:30
538042,REP.CA.FIELD,Field (any other individual) to Win,1,0.5,Jan/25/2008 10:02:31
538042,REP.CA.FIELD,Field (any other individual) to Win,1,0.5,Jan/25/2008 10:03:30
538042,REP.CA.FIELD,Field (any other individual) to Win,1,0.5,Jan/25/2008 10:09:30
538042,REP.CA.FIELD,Field (any other individual) to Win,1,0.7,Jan/25/2008 15:53:16
538042,REP.CA.FIELD,Field (any other individual) to Win,1,0.7,Jan/25/2008 15:54:13
538042,REP.CA.FIELD,Field (any other individual) to Win,1,0.7,Jan/25/2008 15:55:13
538042,REP.CA.FIELD,Field (any other individual) to Win,1,0.7,Jan/25/2008 15:56:13
538042,REP.CA.FIELD,Field (any other individual) to Win,1,0.5,Jan/28/2008 06:05:18
538042,REP.CA.FIELD,Field (any other individual) to Win,1,0.5,Jan/28/2008 06:05:47
538042,REP.CA.FIELD,Field (any other individual) to Win,3,0.5,Jan/28/2008 06:06:09
538042,REP.CA.FIELD,Field (any other individual) to Win,4,0.5,Jan/28/2008 18:01:12
538042,REP.CA.FIELD,Field (any other individual) to Win,10,0.5,Jan/28/2008 19:04:11
538042,REP.CA.FIELD,Field (any other individual) to Win,4,0.5,Jan/30/2008 19:16:41
538042,REP.CA.FIELD,Field (any other individual) to Win,6,0.5,Jan/30/2008 19:16:41
538042,REP.CA.FIELD,Field (any other individual) to Win,20,0.4,Feb/04/2008 12:52:52
538042,REP.CA.FIELD,Field (any other individual) to Win,1,0.1,Feb/04/2008 14:28:57
538042,REP.CA.FIELD,Field (any other individual) to Win,7,0.1,Feb/05/2008 04:27:18
538042,REP.CA.FIELD,Field (any other individual) to Win,6,0.1,Feb/05/2008 21:56:20
538042,REP.CA.FIELD,Field (any other individual) to Win,14,0.1,Feb/05/2008 22:05:18
538042,REP.CA.FIELD,Field (any other individual) to Win,13,0.1,Feb/05/2008 22:05:18
538042,REP.CA.FIELD,Field (any other individual) to Win,4,0.1,Feb/06/2008 03:25:26
