market id,market symbol,market name,trade quantity,trade price,date/time [utc]
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,10,10.1,Nov/05/2007 06:06:57
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,10,10.0,Nov/05/2007 11:06:14
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,5,10.0,Nov/30/2007 21:03:21
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,5,10.0,Dec/01/2007 02:11:48
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,1,5.0,Dec/25/2007 22:34:29
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,1,5.0,Dec/27/2007 22:13:34
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,1,5.0,Dec/31/2007 10:47:20
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,5,5.0,Jan/03/2008 06:26:09
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,5,5.1,Jan/03/2008 09:29:17
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,12,5.0,Jan/03/2008 12:01:30
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,7,5.1,Jan/03/2008 12:01:30
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,10,5.0,Jan/10/2008 00:22:33
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,10,6.0,Jan/10/2008 00:22:33
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,2,0.5,Jan/11/2008 00:25:33
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,3,0.5,Jan/11/2008 00:26:06
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,2,0.5,Jan/11/2008 00:26:14
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,3,0.5,Jan/11/2008 00:27:05
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,1,4.0,Jan/16/2008 02:53:40
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,2,4.0,Jan/16/2008 02:53:40
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,10,5.0,Jan/16/2008 13:57:14
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,20,5.0,Jan/16/2008 13:57:14
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,10,2.5,Jan/20/2008 03:59:50
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,15,1.1,Jan/20/2008 10:37:10
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,5,0.5,Jan/20/2008 18:32:03
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,5,0.6,Jan/22/2008 13:33:40
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,2,0.6,Jan/22/2008 13:33:40
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,10,0.5,Jan/22/2008 13:33:40
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,5,0.5,Jan/22/2008 13:33:40
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,2,0.1,Jan/23/2008 21:45:03
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,3,0.1,Jan/23/2008 21:46:53
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,1,0.1,Jan/24/2008 06:48:20
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,10,0.1,Jan/24/2008 06:48:36
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,1,0.5,Jan/25/2008 02:19:12
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,1,0.5,Jan/25/2008 02:20:12
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,1,0.5,Jan/25/2008 10:00:31
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,1,0.5,Jan/25/2008 10:01:30
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,1,0.5,Jan/25/2008 10:02:31
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,1,0.5,Jan/25/2008 10:03:30
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,1,0.5,Jan/25/2008 10:09:30
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,1,0.5,Jan/25/2008 15:53:16
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,1,0.5,Jan/25/2008 15:54:13
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,1,0.5,Jan/25/2008 15:55:13
538037,REP.CA.THOMPSON(F),Fred Thompson to Win,1,0.5,Jan/25/2008 15:56:13
