market id,market symbol,market name,trade quantity,trade price,date/time [utc]
538039,REP.CA.ROMNEY,Mitt Romney to Win,10,10.0,Nov/05/2007 06:06:57
538039,REP.CA.ROMNEY,Mitt Romney to Win,10,10.0,Nov/05/2007 11:06:14
538039,REP.CA.ROMNEY,Mitt Romney to Win,20,20.0,Nov/08/2007 03:21:07
538039,REP.CA.ROMNEY,Mitt Romney to Win,1,10.1,Nov/24/2007 18:40:39
538039,REP.CA.ROMNEY,Mitt Romney to Win,5,15.0,Dec/14/2007 13:13:38
538039,REP.CA.ROMNEY,Mitt Romney to Win,1,10.0,Dec/25/2007 22:34:29
538039,REP.CA.ROMNEY,Mitt Romney to Win,1,10.0,Dec/27/2007 22:13:34
538039,REP.CA.ROMNEY,Mitt Romney to Win,1,17.0,Dec/31/2007 10:47:20
538039,REP.CA.ROMNEY,Mitt Romney to Win,5,19.9,Jan/03/2008 03:26:28
538039,REP.CA.ROMNEY,Mitt Romney to Win,20,20.0,Jan/03/2008 03:26:28
538039,REP.CA.ROMNEY,Mitt Romney to Win,1,10.1,Jan/09/2008 02:45:18
538039,REP.CA.ROMNEY,Mitt Romney to Win,4,10.0,Jan/09/2008 02:45:18
538039,REP.CA.ROMNEY,Mitt Romney to Win,3,10.0,Jan/09/2008 15:22:03
538039,REP.CA.ROMNEY,Mitt Romney to Win,2,10.0,Jan/11/2008 00:25:33
538039,REP.CA.ROMNEY,Mitt Romney to Win,3,10.0,Jan/11/2008 00:26:06
538039,REP.CA.ROMNEY,Mitt Romney to Win,2,10.0,Jan/11/2008 00:26:14
538039,REP.CA.ROMNEY,Mitt Romney to Win,3,10.0,Jan/11/2008 00:27:05
538039,REP.CA.ROMNEY,Mitt Romney to Win,20,10.0,Jan/13/2008 06:38:11
538039,REP.CA.ROMNEY,Mitt Romney to Win,2,15.0,Jan/15/2008 16:08:55
538039,REP.CA.ROMNEY,Mitt Romney to Win,2,20.0,Jan/16/2008 00:25:59
538039,REP.CA.ROMNEY,Mitt Romney to Win,20,20.0,Jan/16/2008 00:25:59
538039,REP.CA.ROMNEY,Mitt Romney to Win,5,22.0,Jan/16/2008 05:59:08
538039,REP.CA.ROMNEY,Mitt Romney to Win,3,22.0,Jan/16/2008 06:14:32
538039,REP.CA.ROMNEY,Mitt Romney to Win,10,17.5,Jan/16/2008 06:35:58
538039,REP.CA.ROMNEY,Mitt Romney to Win,20,17.5,Jan/16/2008 13:56:30
538039,REP.CA.ROMNEY,Mitt Romney to Win,4,17.5,Jan/16/2008 14:24:46
538039,REP.CA.ROMNEY,Mitt Romney to Win,20,25.0,Jan/17/2008 01:29:00
538039,REP.CA.ROMNEY,Mitt Romney to Win,25,30.0,Jan/17/2008 01:30:42
538039,REP.CA.ROMNEY,Mitt Romney to Win,10,15.0,Jan/17/2008 15:08:04
538039,REP.CA.ROMNEY,Mitt Romney to Win,10,15.0,Jan/18/2008 06:52:05
538039,REP.CA.ROMNEY,Mitt Romney to Win,1,15.0,Jan/19/2008 15:35:02
538039,REP.CA.ROMNEY,Mitt Romney to Win,1,15.0,Jan/19/2008 15:42:36
538039,REP.CA.ROMNEY,Mitt Romney to Win,5,22.0,Jan/20/2008 18:32:03
538039,REP.CA.ROMNEY,Mitt Romney to Win,2,24.0,Jan/20/2008 18:32:49
538039,REP.CA.ROMNEY,Mitt Romney to Win,20,20.0,Jan/20/2008 19:18:59
538039,REP.CA.ROMNEY,Mitt Romney to Win,30,20.0,Jan/20/2008 19:20:47
538039,REP.CA.ROMNEY,Mitt Romney to Win,30,15.0,Jan/21/2008 05:32:55
538039,REP.CA.ROMNEY,Mitt Romney to Win,10,20.0,Jan/21/2008 22:12:48
538039,REP.CA.ROMNEY,Mitt Romney to Win,10,20.0,Jan/22/2008 18:54:18
538039,REP.CA.ROMNEY,Mitt Romney to Win,14,20.0,Jan/22/2008 20:43:19
538039,REP.CA.ROMNEY,Mitt Romney to Win,6,20.0,Jan/22/2008 21:58:10
538039,REP.CA.ROMNEY,Mitt Romney to Win,10,25.0,Jan/22/2008 22:21:39
538039,REP.CA.ROMNEY,Mitt Romney to Win,10,25.0,Jan/22/2008 22:29:13
538039,REP.CA.ROMNEY,Mitt Romney to Win,5,20.0,Jan/23/2008 04:31:53
538039,REP.CA.ROMNEY,Mitt Romney to Win,5,20.0,Jan/23/2008 05:18:05
538039,REP.CA.ROMNEY,Mitt Romney to Win,2,20.0,Jan/23/2008 05:28:19
