market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-10-25,0.0,0.0,0.0,0.1,0,0,0.0,0.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-10-26,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-10-27,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-10-28,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-10-29,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-10-30,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-10-31,0.0,0.0,0.0,10.0,0,0,0.0,0.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-11-04,4.0,4.0,4.0,0.0,10,10,4.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-11-05,4.0,4.0,4.0,0.0,20,10,4.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-11-06,0.0,0.0,0.0,4.0,20,0,4.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-11-07,0.0,0.0,0.0,4.0,20,0,4.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-11-08,8.0,8.0,8.0,8.0,20,20,8.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-11-09,0.0,0.0,0.0,0.0,20,0,8.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-11-10,0.0,0.0,0.0,0.0,20,0,8.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-11-11,0.0,0.0,0.0,5.5,20,0,8.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-11-12,0.0,0.0,0.0,5.5,20,0,8.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-11-13,0.0,0.0,0.0,5.5,20,0,8.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-11-14,0.0,0.0,0.0,5.5,20,0,8.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-11-15,0.0,0.0,0.0,5.5,20,0,8.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-11-16,0.0,0.0,0.0,5.5,20,0,8.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-11-17,0.0,0.0,0.0,5.5,20,0,8.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-11-18,0.0,0.0,0.0,3.0,20,0,8.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-11-19,0.0,0.0,0.0,3.0,20,0,8.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-11-20,0.0,0.0,0.0,3.0,20,0,8.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-11-21,0.0,0.0,0.0,3.0,20,0,8.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-11-22,0.0,0.0,0.0,3.0,20,0,8.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-11-23,0.0,0.0,0.0,3.0,20,0,8.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-11-24,0.0,0.0,0.0,3.0,20,0,8.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-11-25,0.0,0.0,0.0,3.0,20,0,8.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-11-26,0.0,0.0,0.0,6.0,20,0,8.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-11-27,0.0,0.0,0.0,6.0,20,0,8.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-11-28,0.0,0.0,0.0,6.0,20,0,8.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-11-29,0.0,0.0,0.0,6.0,20,0,8.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-11-30,0.0,0.0,0.0,6.0,20,0,8.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-12-01,0.0,0.0,0.0,6.0,20,0,8.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-12-02,0.0,0.0,0.0,6.0,20,0,8.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-12-03,0.0,0.0,0.0,6.0,20,0,8.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-12-04,0.0,0.0,0.0,6.0,20,0,8.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-12-05,0.0,0.0,0.0,6.0,20,0,8.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-12-06,0.0,0.0,0.0,6.0,20,0,8.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-12-07,15.0,15.0,15.0,15.0,31,11,15.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-12-08,15.0,15.0,15.0,15.0,40,9,15.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-12-09,0.0,0.0,0.0,10.0,40,0,15.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-12-10,0.0,0.0,0.0,10.0,40,0,15.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-12-11,0.0,0.0,0.0,10.0,40,0,15.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-12-12,0.0,0.0,0.0,10.0,40,0,15.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-12-13,0.0,0.0,0.0,10.0,40,0,15.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-12-14,15.0,15.0,15.0,10.0,60,20,15.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-12-15,24.0,24.0,24.0,19.0,60,1,24.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-12-16,0.0,0.0,0.0,19.0,60,0,24.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-12-17,0.0,0.0,0.0,19.0,60,0,24.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-12-18,0.0,0.0,0.0,19.0,60,0,24.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-12-19,15.0,15.5,15.0,15.0,60,19,24.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-12-20,0.0,0.0,0.0,15.0,60,0,24.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-12-21,0.0,0.0,0.0,15.0,60,0,24.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-12-22,0.0,0.0,0.0,15.0,60,0,24.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-12-23,0.0,0.0,0.0,15.0,60,0,24.0,4.0
538042,REP.CA.FIELD,Field (any other individual) to Win,2007-12-24,0.0,0.0,0.0,15.0,60,0,24.0,4.0
