market id,market symbol,market name,trade quantity,trade price,date/time [utc]
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,1,15.0,Nov/08/2008 10:10:12
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,1,50.0,Nov/10/2008 22:55:27
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,30,45.0,Nov/11/2008 18:27:56
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,1,45.0,Nov/11/2008 23:03:20
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,29,45.0,Nov/12/2008 00:13:52
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,15,55.0,Nov/12/2008 09:27:04
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,7,55.0,Nov/12/2008 09:52:11
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,21,55.0,Nov/12/2008 17:47:44
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,8,55.0,Nov/12/2008 17:47:44
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,30,60.0,Nov/12/2008 20:59:10
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,20,75.0,Nov/12/2008 20:59:43
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,1,55.0,Nov/13/2008 21:40:16
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,25,66.0,Nov/18/2008 04:27:23
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,5,60.0,Nov/18/2008 19:12:32
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,10,66.0,Nov/19/2008 15:35:29
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,5,70.0,Nov/19/2008 18:18:27
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,5,79.0,Nov/20/2008 04:16:13
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,1,80.0,Nov/20/2008 21:44:11
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,1,60.0,Nov/21/2008 01:51:50
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,1,58.0,Nov/21/2008 01:56:30
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,1,58.0,Nov/21/2008 02:29:39
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,4,58.0,Nov/21/2008 02:29:39
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,10,40.0,Nov/21/2008 15:45:34
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,3,40.0,Nov/21/2008 16:33:18
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,6,40.0,Nov/21/2008 17:22:10
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,10,30.0,Nov/21/2008 17:31:32
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,50,20.0,Nov/21/2008 19:24:11
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,3,20.0,Nov/21/2008 20:27:25
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,1,20.0,Nov/21/2008 20:27:49
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,17,20.0,Nov/21/2008 20:28:32
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,1,20.0,Nov/21/2008 20:29:15
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,1,20.0,Nov/21/2008 21:05:14
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,20,20.0,Nov/21/2008 21:26:28
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,5,15.0,Nov/21/2008 22:29:34
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,12,15.0,Nov/22/2008 02:42:14
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,10,10.0,Nov/22/2008 02:42:59
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,5,7.0,Nov/22/2008 13:11:58
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,2,8.0,Nov/22/2008 13:11:58
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,3,7.0,Nov/23/2008 01:30:31
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,5,8.0,Nov/23/2008 20:45:27
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,10,8.0,Nov/24/2008 13:43:37
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,5,10.0,Nov/25/2008 20:45:48
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,15,6.0,Nov/25/2008 22:39:40
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,2,3.0,Nov/26/2008 21:53:49
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,10,3.1,Nov/29/2008 07:57:29
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,2,3.1,Dec/01/2008 15:53:50
656191,NSA.STEINBERG,James Steinberg to be appointed next National Security Advisor,13,3.0,Dec/01/2008 15:54:02
