market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
658923,NSA.JONES,General Jim Jones to be appointed next National Security Advisor,2008-11-18,5.0,5.0,5.0,0.0,1,1,5.0,5.0
658923,NSA.JONES,General Jim Jones to be appointed next National Security Advisor,2008-11-19,0.0,0.0,0.0,0.0,1,0,5.0,5.0
658923,NSA.JONES,General Jim Jones to be appointed next National Security Advisor,2008-11-20,0.0,0.0,0.0,0.0,1,0,5.0,5.0
658923,NSA.JONES,General Jim Jones to be appointed next National Security Advisor,2008-11-21,90.0,90.0,88.0,0.0,42,41,90.0,5.0
658923,NSA.JONES,General Jim Jones to be appointed next National Security Advisor,2008-11-22,92.0,92.0,92.0,0.0,42,10,92.0,5.0
658923,NSA.JONES,General Jim Jones to be appointed next National Security Advisor,2008-11-23,0.0,0.0,0.0,0.0,42,0,92.0,5.0
658923,NSA.JONES,General Jim Jones to be appointed next National Security Advisor,2008-11-24,0.0,0.0,0.0,0.0,42,0,92.0,5.0
658923,NSA.JONES,General Jim Jones to be appointed next National Security Advisor,2008-11-25,90.0,90.0,90.0,97.0,52,10,92.0,5.0
658923,NSA.JONES,General Jim Jones to be appointed next National Security Advisor,2008-11-26,0.0,0.0,0.0,97.0,52,0,92.0,5.0
658923,NSA.JONES,General Jim Jones to be appointed next National Security Advisor,2008-11-27,0.0,0.0,0.0,97.0,52,0,92.0,5.0
658923,NSA.JONES,General Jim Jones to be appointed next National Security Advisor,2008-11-28,0.0,0.0,0.0,97.0,52,0,92.0,5.0
658923,NSA.JONES,General Jim Jones to be appointed next National Security Advisor,2008-11-29,0.0,0.0,0.0,97.0,52,0,92.0,5.0
658923,NSA.JONES,General Jim Jones to be appointed next National Security Advisor,2008-11-30,95.0,95.0,95.0,95.0,52,15,95.0,5.0
