market id,market symbol,market name,trade quantity,trade price,date/time [utc]
658923,NSA.JONES,General Jim Jones to be appointed next National Security Advisor,1,5.0,Nov/19/2008 01:29:46
658923,NSA.JONES,General Jim Jones to be appointed next National Security Advisor,11,90.0,Nov/21/2008 19:18:45
658923,NSA.JONES,General Jim Jones to be appointed next National Security Advisor,15,90.0,Nov/21/2008 20:29:46
658923,NSA.JONES,General Jim Jones to be appointed next National Security Advisor,2,89.9,Nov/21/2008 21:27:56
658923,NSA.JONES,General Jim Jones to be appointed next National Security Advisor,3,89.9,Nov/21/2008 21:28:11
658923,NSA.JONES,General Jim Jones to be appointed next National Security Advisor,5,90.0,Nov/21/2008 21:37:56
658923,NSA.JONES,General Jim Jones to be appointed next National Security Advisor,5,88.0,Nov/21/2008 22:29:50
658923,NSA.JONES,General Jim Jones to be appointed next National Security Advisor,4,92.0,Nov/22/2008 19:11:31
658923,NSA.JONES,General Jim Jones to be appointed next National Security Advisor,6,92.0,Nov/23/2008 01:34:10
658923,NSA.JONES,General Jim Jones to be appointed next National Security Advisor,10,90.0,Nov/25/2008 20:46:08
658923,NSA.JONES,General Jim Jones to be appointed next National Security Advisor,15,95.0,Nov/30/2008 18:31:02
658923,NSA.JONES,General Jim Jones to be appointed next National Security Advisor,6,97.4,Dec/01/2008 15:52:13
658923,NSA.JONES,General Jim Jones to be appointed next National Security Advisor,10,97.5,Dec/01/2008 15:52:23
