market id,market symbol,market name,trade quantity,trade price,date/time [utc]
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,1,10.0,Nov/06/2008 10:26:04
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,9,10.0,Nov/07/2008 02:02:39
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,10,10.0,Nov/07/2008 02:02:39
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,8,13.0,Nov/07/2008 21:27:07
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,3,12.5,Nov/08/2008 20:56:46
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,5,12.0,Nov/08/2008 20:57:12
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,1,9.0,Nov/08/2008 20:58:14
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,50,5.0,Nov/08/2008 20:58:25
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,1,5.0,Nov/09/2008 18:31:20
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,19,5.0,Nov/09/2008 18:31:20
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,11,14.5,Nov/09/2008 22:02:40
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,4,15.0,Nov/10/2008 02:33:55
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2,6.0,Nov/17/2008 02:26:46
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,10,10.0,Nov/18/2008 04:43:56
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2,6.0,Nov/18/2008 22:13:31
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,1,8.0,Nov/19/2008 22:20:01
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2,9.0,Nov/20/2008 08:35:09
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2,15.0,Nov/20/2008 18:00:10
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2,15.0,Nov/20/2008 18:00:54
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2,8.0,Nov/21/2008 20:12:29
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2,10.0,Nov/21/2008 20:12:29
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,1,6.0,Nov/21/2008 20:55:28
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,4,6.0,Nov/21/2008 20:55:28
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,5,6.0,Nov/21/2008 22:29:18
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,3,5.0,Nov/26/2008 00:33:33
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,1,0.5,Nov/26/2008 00:57:49
