market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2008-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2008-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2008-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2008-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2008-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2008-11-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2008-11-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2008-11-06,10.0,10.0,10.0,10.0,20,20,10.0,10.0
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2008-11-07,13.0,13.0,13.0,13.0,28,8,13.0,10.0
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2008-11-08,12.5,12.5,5.0,13.0,87,59,13.0,5.0
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2008-11-09,5.0,15.0,5.0,13.0,111,35,15.0,5.0
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2008-11-10,0.0,0.0,0.0,13.0,111,0,15.0,5.0
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2008-11-11,0.0,0.0,0.0,13.0,111,0,15.0,5.0
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2008-11-12,0.0,0.0,0.0,16.0,111,0,15.0,5.0
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2008-11-13,0.0,0.0,0.0,16.0,111,0,15.0,5.0
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2008-11-14,0.0,0.0,0.0,16.0,111,0,15.0,5.0
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2008-11-15,0.0,0.0,0.0,15.5,111,0,15.0,5.0
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2008-11-16,6.0,6.0,6.0,15.5,111,2,15.0,5.0
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2008-11-17,10.0,10.0,10.0,15.5,121,10,15.0,5.0
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2008-11-18,6.0,6.0,6.0,15.5,121,2,15.0,5.0
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2008-11-19,8.0,8.0,8.0,0.0,122,1,15.0,5.0
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2008-11-20,9.0,15.0,9.0,0.0,124,6,15.0,5.0
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2008-11-21,8.0,10.0,6.0,0.0,126,14,15.0,5.0
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2008-11-22,0.0,0.0,0.0,0.0,126,0,15.0,5.0
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2008-11-23,0.0,0.0,0.0,0.0,126,0,15.0,5.0
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2008-11-24,0.0,0.0,0.0,0.0,126,0,15.0,5.0
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2008-11-25,5.0,5.0,0.5,1.0,125,4,15.0,0.5
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2008-11-26,0.0,0.0,0.0,1.0,125,0,15.0,0.5
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2008-11-27,0.0,0.0,0.0,1.0,125,0,15.0,0.5
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2008-11-28,0.0,0.0,0.0,1.0,125,0,15.0,0.5
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2008-11-29,0.0,0.0,0.0,1.0,125,0,15.0,0.5
654351,NSA.RICE,Susan Rice to be appointed next National Security Advisor,2008-11-30,0.0,0.0,0.0,1.0,125,0,15.0,0.5
