market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
654353,NSA.CRAIG,Greg Craig to be appointed next National Security Advisor,2008-10-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654353,NSA.CRAIG,Greg Craig to be appointed next National Security Advisor,2008-10-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654353,NSA.CRAIG,Greg Craig to be appointed next National Security Advisor,2008-11-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654353,NSA.CRAIG,Greg Craig to be appointed next National Security Advisor,2008-11-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654353,NSA.CRAIG,Greg Craig to be appointed next National Security Advisor,2008-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654353,NSA.CRAIG,Greg Craig to be appointed next National Security Advisor,2008-11-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654353,NSA.CRAIG,Greg Craig to be appointed next National Security Advisor,2008-11-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
654353,NSA.CRAIG,Greg Craig to be appointed next National Security Advisor,2008-11-06,5.0,5.0,5.0,5.0,1,1,5.0,5.0
654353,NSA.CRAIG,Greg Craig to be appointed next National Security Advisor,2008-11-07,0.0,0.0,0.0,11.0,1,0,5.0,5.0
654353,NSA.CRAIG,Greg Craig to be appointed next National Security Advisor,2008-11-08,0.0,0.0,0.0,11.0,1,0,5.0,5.0
654353,NSA.CRAIG,Greg Craig to be appointed next National Security Advisor,2008-11-09,0.0,0.0,0.0,11.0,1,0,5.0,5.0
654353,NSA.CRAIG,Greg Craig to be appointed next National Security Advisor,2008-11-10,0.0,0.0,0.0,15.0,1,0,5.0,5.0
654353,NSA.CRAIG,Greg Craig to be appointed next National Security Advisor,2008-11-11,20.0,20.0,20.0,15.0,21,20,20.0,5.0
654353,NSA.CRAIG,Greg Craig to be appointed next National Security Advisor,2008-11-12,0.0,0.0,0.0,20.0,21,0,20.0,5.0
654353,NSA.CRAIG,Greg Craig to be appointed next National Security Advisor,2008-11-13,0.0,0.0,0.0,20.0,21,0,20.0,5.0
654353,NSA.CRAIG,Greg Craig to be appointed next National Security Advisor,2008-11-14,10.0,10.0,10.0,10.0,11,20,20.0,5.0
654353,NSA.CRAIG,Greg Craig to be appointed next National Security Advisor,2008-11-15,10.0,10.0,10.0,10.0,11,10,20.0,5.0
654353,NSA.CRAIG,Greg Craig to be appointed next National Security Advisor,2008-11-16,0.0,0.0,0.0,10.0,11,0,20.0,5.0
654353,NSA.CRAIG,Greg Craig to be appointed next National Security Advisor,2008-11-17,0.0,0.0,0.0,10.0,11,0,20.0,5.0
654353,NSA.CRAIG,Greg Craig to be appointed next National Security Advisor,2008-11-18,0.0,0.0,0.0,10.0,11,0,20.0,5.0
654353,NSA.CRAIG,Greg Craig to be appointed next National Security Advisor,2008-11-19,0.0,0.0,0.0,0.0,11,0,20.0,5.0
654353,NSA.CRAIG,Greg Craig to be appointed next National Security Advisor,2008-11-20,0.0,0.0,0.0,0.0,11,0,20.0,5.0
654353,NSA.CRAIG,Greg Craig to be appointed next National Security Advisor,2008-11-21,1.5,1.5,1.5,0.0,11,5,20.0,1.5
654353,NSA.CRAIG,Greg Craig to be appointed next National Security Advisor,2008-11-22,0.0,0.0,0.0,0.0,11,0,20.0,1.5
654353,NSA.CRAIG,Greg Craig to be appointed next National Security Advisor,2008-11-23,0.0,0.0,0.0,0.0,11,0,20.0,1.5
654353,NSA.CRAIG,Greg Craig to be appointed next National Security Advisor,2008-11-24,0.0,0.0,0.0,0.0,11,0,20.0,1.5
654353,NSA.CRAIG,Greg Craig to be appointed next National Security Advisor,2008-11-25,0.0,0.0,0.0,2.5,11,0,20.0,1.5
654353,NSA.CRAIG,Greg Craig to be appointed next National Security Advisor,2008-11-26,0.0,0.0,0.0,2.5,11,0,20.0,1.5
654353,NSA.CRAIG,Greg Craig to be appointed next National Security Advisor,2008-11-27,0.0,0.0,0.0,2.5,11,0,20.0,1.5
654353,NSA.CRAIG,Greg Craig to be appointed next National Security Advisor,2008-11-28,0.0,0.0,0.0,2.5,11,0,20.0,1.5
654353,NSA.CRAIG,Greg Craig to be appointed next National Security Advisor,2008-11-29,0.0,0.0,0.0,2.5,11,0,20.0,1.5
654353,NSA.CRAIG,Greg Craig to be appointed next National Security Advisor,2008-11-30,0.0,0.0,0.0,2.5,11,0,20.0,1.5
