market id,market symbol,market name,trade quantity,trade price,date/time [utc]
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,1,14.9,Jan/14/2010 04:46:37
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,1,12.5,Jan/19/2010 20:17:53
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,10,10.0,Jan/20/2010 08:03:23
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,3,3.5,Jan/20/2010 19:56:41
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,1,5.0,Feb/03/2010 19:38:31
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,7,3.5,Feb/12/2010 17:49:09
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,1,3.5,Feb/12/2010 17:49:09
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,19,5.0,Feb/13/2010 17:05:53
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,1,4.0,Apr/25/2010 21:24:29
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,20,5.0,Apr/26/2010 13:23:58
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,2,4.0,Apr/26/2010 13:23:58
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,1,4.5,May/23/2010 21:31:49
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,9,4.5,Jun/06/2010 17:24:42
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,1,4.5,Jun/09/2010 13:13:58
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,1,4.5,Jun/09/2010 13:17:38
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,1,2.0,Jul/20/2010 19:55:57
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,1,2.0,Aug/10/2010 16:50:13
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,1,4.5,Aug/11/2010 19:11:59
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,1,4.5,Aug/22/2010 21:21:22
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,3,4.5,Aug/23/2010 02:28:46
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,1,3.0,Aug/27/2010 12:26:26
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,1,3.0,Sep/21/2010 20:13:13
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,27,2.5,Oct/02/2010 12:49:13
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,15,2.6,Oct/23/2010 19:16:19
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,10,2.6,Oct/25/2010 06:43:15
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,10,2.6,Oct/25/2010 06:43:49
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,10,2.6,Oct/25/2010 06:44:10
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,2,2.6,Oct/25/2010 06:45:54
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,50,2.6,Oct/25/2010 22:17:19
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,20,2.6,Oct/27/2010 00:25:06
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,8,2.6,Oct/27/2010 20:25:55
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,10,2.6,Oct/28/2010 12:48:46
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,10,2.6,Oct/28/2010 12:49:13
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,2,2.6,Oct/28/2010 12:49:44
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,550,2.8,Nov/01/2010 12:41:07
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,3,2.0,Nov/02/2010 01:22:08
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,5,2.0,Nov/02/2010 13:50:59
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,1,1.1,Nov/03/2010 03:03:13
708395,DEMOCRATS.SENATE.60+,The Democrats to hold 60 or more seats in the US Senate following the 2010 mid-term elections,10,1.1,Nov/03/2010 05:25:30
