market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-04-06,0.0,0.0,0.0,10.0,0,0,0.0,0.0
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-04-07,0.0,0.0,0.0,10.0,0,0,0.0,0.0
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-04-08,0.0,0.0,0.0,8.0,0,0,0.0,0.0
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-04-09,4.5,4.5,4.5,4.5,5,5,4.5,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-04-10,6.5,6.5,6.5,4.5,5,1,6.5,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-04-11,7.5,8.5,7.5,8.5,5,2,8.5,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-04-12,9.9,9.9,8.2,8.5,34,30,9.9,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-04-13,0.0,0.0,0.0,8.0,34,0,9.9,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-04-14,8.0,8.5,8.0,8.0,72,38,9.9,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-04-15,7.3,8.0,7.3,7.3,97,25,9.9,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-04-16,0.0,0.0,0.0,7.0,97,0,9.9,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-04-17,0.0,0.0,0.0,7.0,97,0,9.9,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-04-18,0.0,0.0,0.0,7.0,97,0,9.9,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-04-19,8.2,8.2,8.2,7.0,101,4,9.9,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-04-20,7.8,10.0,7.8,7.8,113,15,10.0,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-04-21,0.0,0.0,0.0,7.8,113,0,10.0,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-04-22,7.1,7.1,6.8,7.2,126,13,10.0,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-04-23,0.0,0.0,0.0,7.2,126,0,10.0,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-04-24,6.6,6.6,6.1,7.0,132,6,10.0,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-04-25,7.0,10.0,7.0,6.5,217,91,10.0,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-04-26,7.9,7.9,7.9,7.9,219,2,10.0,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-04-27,6.0,6.0,6.0,7.5,219,1,10.0,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-04-28,10.0,11.2,6.5,10.0,939,732,11.2,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-04-29,11.2,11.3,7.0,9.0,1075,139,11.3,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-04-30,8.0,8.9,7.0,7.0,1117,54,11.3,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-05-01,7.1,7.1,5.6,6.8,1176,60,11.3,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-05-02,5.1,6.0,5.0,5.1,1288,115,11.3,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-05-03,5.0,5.8,5.0,5.0,1301,148,11.3,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-05-04,5.7,5.8,5.5,5.5,1351,50,11.3,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-05-05,5.8,8.6,5.8,6.0,1687,352,11.3,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-05-06,6.0,6.0,5.3,5.8,1699,12,11.3,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-05-07,5.9,14.3,5.3,8.0,1675,103,14.3,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-05-08,9.1,9.5,7.5,7.5,1700,48,14.3,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-05-09,0.0,0.0,0.0,7.5,1700,0,14.3,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-05-10,7.0,7.4,5.3,7.5,1709,19,14.3,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-05-11,8.0,17.7,7.3,17.2,1873,259,17.7,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-05-12,13.0,13.0,5.7,10.0,1868,25,17.7,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-05-13,5.7,11.5,5.7,10.0,1857,11,17.7,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-05-14,0.0,0.0,0.0,9.0,1857,0,17.7,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-05-15,8.8,9.0,8.8,8.8,1892,36,17.7,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-05-16,7.5,7.5,5.5,8.8,1893,2,17.7,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-05-17,5.4,5.5,5.4,7.0,1895,22,17.7,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-05-18,5.0,7.7,5.0,5.0,2000,120,17.7,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-05-19,5.1,7.7,5.1,5.1,2018,37,17.7,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-05-20,5.2,5.2,5.1,5.1,2019,5,17.7,4.5
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-05-21,5.1,5.1,3.0,6.0,2029,22,17.7,3.0
228406,ZARQAWI.CAPTURE.MAY,Abu Musab al-Zarqawi to be captured/neutralised by 31 May 2005,2005-05-22,0.0,0.0,0.0,5.0,2029,0,17.7,3.0
