market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-10-04,0.0,0.0,0.0,40.0,0,0,0.0,0.0
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-10-05,35.0,35.0,35.0,40.0,2,2,35.0,35.0
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-10-06,30.0,30.0,30.0,35.0,3,1,35.0,30.0
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-10-07,0.0,0.0,0.0,32.0,3,0,35.0,30.0
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-10-08,0.0,0.0,0.0,27.0,3,0,35.0,30.0
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-10-09,25.0,25.0,25.0,25.0,5,2,35.0,25.0
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-10-10,0.0,0.0,0.0,25.0,5,0,35.0,25.0
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-10-11,0.0,0.0,0.0,25.0,5,0,35.0,25.0
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-10-12,24.1,24.1,24.1,25.0,6,1,35.0,24.1
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-10-13,0.0,0.0,0.0,25.0,6,0,35.0,24.1
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-10-14,0.0,0.0,0.0,25.0,6,0,35.0,24.1
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-10-15,24.0,24.0,24.0,24.0,8,2,35.0,24.0
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-10-16,0.0,0.0,0.0,24.0,8,0,35.0,24.0
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-10-17,0.0,0.0,0.0,24.0,8,0,35.0,24.0
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-10-18,0.0,0.0,0.0,24.0,8,0,35.0,24.0
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-10-19,20.0,21.0,20.0,20.0,12,4,35.0,20.0
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-10-20,0.0,0.0,0.0,20.0,12,0,35.0,20.0
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-10-21,0.0,0.0,0.0,20.0,12,0,35.0,20.0
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-10-22,0.0,0.0,0.0,20.0,12,0,35.0,20.0
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-10-23,0.0,0.0,0.0,20.0,12,0,35.0,20.0
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-10-24,20.0,20.0,20.0,17.0,12,2,35.0,20.0
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-10-25,0.0,0.0,0.0,22.5,12,0,35.0,20.0
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-10-26,22.9,22.9,22.9,22.5,12,2,35.0,20.0
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-10-27,22.9,22.9,22.9,22.5,12,2,35.0,20.0
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-10-28,0.0,0.0,0.0,22.5,12,0,35.0,20.0
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-10-29,0.0,0.0,0.0,22.5,12,0,35.0,20.0
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-10-30,0.0,0.0,0.0,22.5,12,0,35.0,20.0
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-10-31,0.0,0.0,0.0,22.5,12,0,35.0,20.0
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-11-01,20.5,20.5,20.5,22.5,15,3,35.0,20.0
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-11-02,0.0,0.0,0.0,22.5,15,0,35.0,20.0
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-11-03,0.0,0.0,0.0,22.5,15,0,35.0,20.0
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-11-04,0.0,0.0,0.0,22.5,15,0,35.0,20.0
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-11-05,0.0,0.0,0.0,22.5,15,0,35.0,20.0
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-11-06,0.0,0.0,0.0,22.5,15,0,35.0,20.0
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-11-07,0.0,0.0,0.0,22.5,15,0,35.0,20.0
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-11-08,25.0,30.0,20.0,20.0,52,40,35.0,20.0
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-11-09,24.0,24.0,24.0,25.5,53,1,35.0,20.0
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-11-10,0.0,0.0,0.0,22.0,53,0,35.0,20.0
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-11-11,0.0,0.0,0.0,22.0,53,0,35.0,20.0
292001,ZARQAWI.CAPTURE.JUN06,Abu Musab al-Zarqawi to be captured/neutralised by 30 June 2006,2005-11-12,19.0,21.0,19.0,19.0,56,3,35.0,19.0
