market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,2005-03-01,0.0,0.0,0.0,30.0,0,0,0.0,0.0
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,2005-03-02,33.0,33.0,33.0,33.0,15,15,33.0,33.0
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,2005-03-03,33.0,34.0,33.0,35.0,35,20,34.0,33.0
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,2005-03-04,35.0,36.0,35.0,36.0,45,10,36.0,33.0
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,2005-03-05,33.0,39.0,33.0,36.0,66,26,39.0,33.0
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,2005-03-06,38.0,39.0,35.0,36.0,88,32,39.0,33.0
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,2005-03-07,34.1,34.1,34.1,36.0,103,15,39.0,33.0
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,2005-03-08,34.1,34.3,34.1,36.0,117,14,39.0,33.0
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,2005-03-09,34.3,34.3,34.2,35.0,124,7,39.0,33.0
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,2005-03-10,33.1,34.2,33.1,34.0,141,17,39.0,33.0
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,2005-03-11,33.1,35.0,33.1,35.0,152,11,39.0,33.0
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,2005-03-12,33.4,33.4,33.4,35.0,162,10,39.0,33.0
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,2005-03-13,33.1,33.5,33.1,33.1,166,4,39.0,33.0
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,2005-03-14,0.0,0.0,0.0,33.1,166,0,39.0,33.0
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,2005-03-15,40.0,40.0,34.0,33.1,246,115,40.0,33.0
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,2005-03-16,33.0,33.0,32.4,0.0,253,7,40.0,32.4
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,2005-03-17,0.0,0.0,0.0,34.0,253,0,40.0,32.4
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,2005-03-18,0.0,0.0,0.0,34.0,253,0,40.0,32.4
215355,ZARQAWI.CAPTURE.DEC05,Abu Musab al-Zarqawi to be captured/neutralised by 31 December 2005,2005-03-19,32.0,33.4,32.0,33.0,268,15,40.0,32.0
