market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
292000,ZARQAWI.CAPTURE.MAR06,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2006,2005-10-04,20.0,20.0,20.0,30.0,2,2,20.0,20.0
292000,ZARQAWI.CAPTURE.MAR06,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2006,2005-10-05,22.0,22.0,19.0,30.0,5,3,22.0,19.0
292000,ZARQAWI.CAPTURE.MAR06,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2006,2005-10-06,0.0,0.0,0.0,25.4,5,0,22.0,19.0
292000,ZARQAWI.CAPTURE.MAR06,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2006,2005-10-07,22.0,22.0,20.0,22.0,9,4,22.0,19.0
292000,ZARQAWI.CAPTURE.MAR06,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2006,2005-10-08,0.0,0.0,0.0,22.0,9,0,22.0,19.0
292000,ZARQAWI.CAPTURE.MAR06,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2006,2005-10-09,0.0,0.0,0.0,20.0,9,0,22.0,19.0
292000,ZARQAWI.CAPTURE.MAR06,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2006,2005-10-10,0.0,0.0,0.0,20.0,9,0,22.0,19.0
292000,ZARQAWI.CAPTURE.MAR06,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2006,2005-10-11,0.0,0.0,0.0,20.0,9,0,22.0,19.0
292000,ZARQAWI.CAPTURE.MAR06,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2006,2005-10-12,0.0,0.0,0.0,20.0,9,0,22.0,19.0
292000,ZARQAWI.CAPTURE.MAR06,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2006,2005-10-13,0.0,0.0,0.0,20.0,9,0,22.0,19.0
292000,ZARQAWI.CAPTURE.MAR06,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2006,2005-10-14,0.0,0.0,0.0,17.0,9,0,22.0,19.0
292000,ZARQAWI.CAPTURE.MAR06,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2006,2005-10-15,0.0,0.0,0.0,15.0,9,0,22.0,19.0
292000,ZARQAWI.CAPTURE.MAR06,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2006,2005-10-16,0.0,0.0,0.0,15.0,9,0,22.0,19.0
292000,ZARQAWI.CAPTURE.MAR06,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2006,2005-10-17,0.0,0.0,0.0,15.0,9,0,22.0,19.0
292000,ZARQAWI.CAPTURE.MAR06,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2006,2005-10-18,0.0,0.0,0.0,15.0,9,0,22.0,19.0
292000,ZARQAWI.CAPTURE.MAR06,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2006,2005-10-19,22.0,22.0,17.8,15.0,16,10,22.0,17.8
292000,ZARQAWI.CAPTURE.MAR06,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2006,2005-10-20,0.0,0.0,0.0,15.0,16,0,22.0,17.8
292000,ZARQAWI.CAPTURE.MAR06,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2006,2005-10-21,0.0,0.0,0.0,15.0,16,0,22.0,17.8
292000,ZARQAWI.CAPTURE.MAR06,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2006,2005-10-22,0.0,0.0,0.0,15.0,16,0,22.0,17.8
292000,ZARQAWI.CAPTURE.MAR06,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2006,2005-10-23,0.0,0.0,0.0,15.0,16,0,22.0,17.8
292000,ZARQAWI.CAPTURE.MAR06,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2006,2005-10-24,0.0,0.0,0.0,13.0,16,0,22.0,17.8
292000,ZARQAWI.CAPTURE.MAR06,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2006,2005-10-25,0.0,0.0,0.0,13.0,16,0,22.0,17.8
292000,ZARQAWI.CAPTURE.MAR06,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2006,2005-10-26,0.0,0.0,0.0,13.0,16,0,22.0,17.8
292000,ZARQAWI.CAPTURE.MAR06,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2006,2005-10-27,0.0,0.0,0.0,12.5,16,0,22.0,17.8
