market id,market symbol,market name,trade quantity,trade price,date/time [utc]
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,2,15.0,Jan/23/2005 03:07:59
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,8,11.0,Jan/25/2005 10:00:28
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,5,12.0,Jan/25/2005 10:00:28
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,2,10.0,Jan/25/2005 23:43:18
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,20,14.0,Jan/26/2005 04:06:40
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,10,13.5,Jan/26/2005 15:41:05
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,25,14.0,Jan/26/2005 15:41:05
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,5,14.0,Jan/26/2005 15:41:05
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,8,9.2,Jan/28/2005 15:00:56
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,1,9.0,Jan/28/2005 15:00:56
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,1,9.0,Jan/28/2005 15:01:16
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,5,12.0,Jan/28/2005 15:45:38
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,2,12.0,Jan/28/2005 15:49:28
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,1,12.9,Jan/28/2005 15:54:26
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,1,15.0,Jan/28/2005 15:55:05
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,2,15.0,Jan/28/2005 15:59:04
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,97,15.0,Jan/28/2005 16:09:46
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,25,17.0,Jan/28/2005 16:31:46
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,20,17.0,Jan/28/2005 16:32:54
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,5,12.7,Jan/28/2005 17:35:16
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,5,12.6,Jan/28/2005 17:35:54
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,1,16.9,Jan/28/2005 19:56:30
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,1,16.9,Jan/28/2005 19:56:30
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,8,17.0,Jan/28/2005 19:56:30
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,5,16.9,Jan/28/2005 20:19:31
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,8,16.9,Jan/28/2005 21:07:37
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,7,16.9,Jan/28/2005 21:50:17
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,3,16.8,Jan/28/2005 21:51:23
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,17,17.0,Jan/28/2005 21:51:23
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,2,16.7,Jan/29/2005 03:15:44
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,5,16.7,Jan/29/2005 03:15:44
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,22,16.9,Jan/29/2005 03:15:44
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,4,17.0,Jan/29/2005 03:15:44
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,3,17.5,Jan/29/2005 03:15:44
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,7,18.0,Jan/29/2005 03:15:44
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,57,19.9,Jan/29/2005 03:15:44
200750,ZARQAWI.CAPTURE.FEB,Abu Mus'ab Al-Zarqawi to be captured/neutralised by 28 February 2005,20,12.1,Jan/29/2005 16:39:08
