market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-09-24,0.0,0.0,0.0,21.0,0,0,0.0,0.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-09-25,0.0,0.0,0.0,21.0,0,0,0.0,0.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-09-26,0.0,0.0,0.0,21.0,0,0,0.0,0.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-09-27,0.0,0.0,0.0,21.0,0,0,0.0,0.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-09-28,0.0,0.0,0.0,21.0,0,0,0.0,0.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-09-29,0.0,0.0,0.0,21.0,0,0,0.0,0.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-09-30,0.0,0.0,0.0,21.0,0,0,0.0,0.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-10-01,0.0,0.0,0.0,21.0,0,0,0.0,0.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-10-02,0.0,0.0,0.0,22.0,0,0,0.0,0.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-10-03,0.0,0.0,0.0,22.0,0,0,0.0,0.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-10-04,0.0,0.0,0.0,22.0,0,0,0.0,0.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-10-05,15.0,15.0,15.0,22.0,1,1,15.0,15.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-10-06,0.0,0.0,0.0,22.0,1,0,15.0,15.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-10-07,0.0,0.0,0.0,22.0,1,0,15.0,15.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-10-08,0.0,0.0,0.0,20.0,1,0,15.0,15.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-10-09,15.0,15.0,15.0,20.0,2,1,15.0,15.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-10-10,0.0,0.0,0.0,20.0,2,0,15.0,15.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-10-11,0.0,0.0,0.0,20.0,2,0,15.0,15.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-10-12,0.0,0.0,0.0,20.0,2,0,15.0,15.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-10-13,24.9,24.9,24.9,20.0,3,1,24.9,15.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-10-14,0.0,0.0,0.0,20.0,3,0,24.9,15.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-10-15,0.0,0.0,0.0,22.0,3,0,24.9,15.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-10-16,0.0,0.0,0.0,22.0,3,0,24.9,15.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-10-17,25.0,25.0,25.0,22.0,3,2,25.0,15.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-10-18,25.0,25.0,25.0,22.0,8,5,25.0,15.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-10-19,0.0,0.0,0.0,22.0,8,0,25.0,15.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-10-20,25.0,25.0,25.0,22.0,101,93,25.0,15.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-10-21,20.0,20.0,20.0,23.0,101,2,25.0,15.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-10-22,20.1,20.1,20.1,23.0,111,10,25.0,15.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-10-23,0.0,0.0,0.0,21.0,111,0,25.0,15.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-10-24,20.0,20.0,20.0,21.0,111,15,25.0,15.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-10-25,20.0,20.0,20.0,22.0,111,81,25.0,15.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-10-26,19.1,19.1,19.1,20.0,120,9,25.0,15.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-10-27,22.7,22.7,22.7,20.0,125,5,25.0,15.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-10-28,0.0,0.0,0.0,20.0,125,0,25.0,15.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-10-29,21.9,21.9,21.9,21.9,128,3,25.0,15.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-10-30,15.5,20.0,15.5,17.5,129,4,25.0,15.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-10-31,15.2,15.2,15.2,17.5,130,1,25.0,15.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-11-01,15.0,18.0,15.0,15.0,138,11,25.0,15.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-11-02,15.0,19.0,14.0,15.0,172,35,25.0,14.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-11-03,17.9,20.0,14.0,20.0,675,514,25.0,14.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-11-04,18.5,21.8,17.6,19.1,1259,762,25.0,14.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-11-05,16.0,21.4,16.0,18.0,1831,659,25.0,14.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-11-06,21.0,22.0,20.0,21.1,1956,171,25.0,14.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-11-07,19.3,21.5,19.0,19.3,2264,394,25.0,14.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-11-08,20.0,22.9,20.0,20.1,3200,1258,25.0,14.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-11-09,21.0,21.0,18.1,19.5,3459,372,25.0,14.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-11-10,18.1,18.7,18.0,18.3,3519,165,25.0,14.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-11-11,18.0,18.0,14.9,17.7,3995,563,25.0,14.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-11-12,15.5,15.6,13.1,15.3,4165,386,25.0,13.1
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-11-13,11.5,13.3,10.1,13.4,4450,546,25.0,10.1
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-11-14,10.3,11.6,10.3,10.9,4510,98,25.0,10.1
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-11-15,10.9,10.9,9.0,10.7,4627,360,25.0,9.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-11-16,10.2,10.3,8.1,0.0,4659,108,25.0,8.1
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-11-17,8.1,8.1,8.0,6.1,4749,93,25.0,8.0
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-11-18,10.5,10.6,7.9,8.0,4865,223,25.0,7.9
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-11-19,9.5,9.5,8.1,8.3,4965,110,25.0,7.9
165848,ZARQAWI.CAPTURE.NOV,Abu Musab al-Zarqawi to be captured/neutralised by 30 Nov 2004,2004-11-20,7.5,8.8,6.1,6.8,5093,155,25.0,6.1
