market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-01-18,0.0,0.0,0.0,17.0,0,0,0.0,0.0
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-01-19,0.0,0.0,0.0,27.0,0,0,0.0,0.0
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-01-20,0.0,0.0,0.0,27.0,0,0,0.0,0.0
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-01-21,28.3,29.6,28.3,27.0,2,2,29.6,28.3
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-01-22,0.0,0.0,0.0,27.0,2,0,29.6,28.3
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-01-23,0.0,0.0,0.0,27.0,2,0,29.6,28.3
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-01-24,0.0,0.0,0.0,27.0,2,0,29.6,28.3
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-01-25,0.0,0.0,0.0,27.0,2,0,29.6,28.3
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-01-26,0.0,0.0,0.0,27.0,2,0,29.6,28.3
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-01-27,30.0,30.0,25.7,27.0,10,9,30.0,25.7
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-01-28,0.0,0.0,0.0,27.0,10,0,30.0,25.7
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-01-29,0.0,0.0,0.0,29.0,10,0,30.0,25.7
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-01-30,29.9,29.9,29.9,29.9,12,2,30.0,25.7
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-01-31,0.0,0.0,0.0,29.9,12,0,30.0,25.7
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-02-01,33.0,33.0,28.0,33.0,22,23,33.0,25.7
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-02-02,27.4,27.4,26.5,27.4,22,5,33.0,25.7
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-02-03,30.0,33.0,28.0,33.0,49,36,33.0,25.7
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-02-04,26.6,26.6,26.6,33.0,49,1,33.0,25.7
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-02-05,25.2,25.9,25.2,33.0,54,7,33.0,25.2
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-02-06,0.0,0.0,0.0,33.0,54,0,33.0,25.2
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-02-07,0.0,0.0,0.0,33.0,54,0,33.0,25.2
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-02-08,0.0,0.0,0.0,33.0,54,0,33.0,25.2
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-02-09,22.6,22.6,22.6,22.6,53,2,33.0,22.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-02-10,20.0,20.1,18.0,20.0,50,6,33.0,18.0
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-02-11,19.9,20.0,19.9,20.0,55,8,33.0,18.0
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-02-12,0.0,0.0,0.0,20.0,55,0,33.0,18.0
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-02-13,0.0,0.0,0.0,20.0,55,0,33.0,18.0
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-02-14,19.9,20.0,19.9,18.8,59,5,33.0,18.0
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-02-15,0.0,0.0,0.0,18.8,59,0,33.0,18.0
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-02-16,0.0,0.0,0.0,18.8,59,0,33.0,18.0
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-02-17,0.0,0.0,0.0,18.8,59,0,33.0,18.0
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-02-18,0.0,0.0,0.0,18.8,59,0,33.0,18.0
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-02-19,0.0,0.0,0.0,18.8,59,0,33.0,18.0
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-02-20,0.0,0.0,0.0,18.8,59,0,33.0,18.0
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-02-21,17.6,22.0,17.6,18.8,59,8,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-02-22,0.0,0.0,0.0,18.8,59,0,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-02-23,0.0,0.0,0.0,18.8,59,0,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-02-24,0.0,0.0,0.0,18.8,59,0,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-02-25,0.0,0.0,0.0,18.8,59,0,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-02-26,0.0,0.0,0.0,18.8,59,0,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-02-27,0.0,0.0,0.0,18.8,59,0,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-02-28,0.0,0.0,0.0,18.8,59,0,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-03-01,0.0,0.0,0.0,18.8,59,0,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-03-02,0.0,0.0,0.0,18.8,59,0,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-03-03,0.0,0.0,0.0,18.8,59,0,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-03-04,19.9,19.9,19.9,19.0,59,1,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-03-05,0.0,0.0,0.0,19.0,59,0,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-03-06,0.0,0.0,0.0,18.5,59,0,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-03-07,0.0,0.0,0.0,18.5,59,0,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-03-08,0.0,0.0,0.0,18.5,59,0,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-03-09,0.0,0.0,0.0,18.5,59,0,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-03-10,0.0,0.0,0.0,18.5,59,0,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-03-11,0.0,0.0,0.0,18.5,59,0,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-03-12,0.0,0.0,0.0,18.5,59,0,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-03-13,0.0,0.0,0.0,18.5,59,0,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-03-14,0.0,0.0,0.0,18.5,59,0,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-03-15,0.0,0.0,0.0,18.5,59,0,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-03-16,0.0,0.0,0.0,18.5,59,0,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-03-17,0.0,0.0,0.0,18.5,59,0,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-03-18,19.9,19.9,19.9,19.0,64,5,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-03-19,0.0,0.0,0.0,19.0,64,0,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-03-20,0.0,0.0,0.0,19.0,64,0,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-03-21,18.1,18.1,18.1,19.0,67,5,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-03-22,0.0,0.0,0.0,19.0,67,0,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-03-23,0.0,0.0,0.0,19.0,67,0,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-03-24,0.0,0.0,0.0,19.0,67,0,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-03-25,0.0,0.0,0.0,19.0,67,0,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-03-26,0.0,0.0,0.0,19.0,67,0,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-03-27,0.0,0.0,0.0,19.0,67,0,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-03-28,0.0,0.0,0.0,19.0,67,0,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-03-29,0.0,0.0,0.0,19.0,67,0,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-03-30,19.9,19.9,19.3,19.9,80,13,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-03-31,0.0,0.0,0.0,18.6,80,0,33.0,17.6
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-04-01,17.3,17.3,17.1,18.6,105,28,33.0,17.1
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-04-02,0.0,0.0,0.0,18.6,105,0,33.0,17.1
324836,ZARQAWI.CAPTURE.DEC06,Abu Musab al-Zarqawi to be captured/neutralised by 31 Dec 2006,2006-04-03,20.0,20.0,19.7,20.0,105,7,33.0,17.1
