market id,market symbol,market name,trade quantity,trade price,date/time [utc]
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,14,39.0,Nov/18/2004 13:54:14
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,3,37.0,Nov/18/2004 13:54:14
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,27,39.0,Nov/19/2004 04:15:00
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,20,39.0,Nov/19/2004 04:15:00
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,20,38.0,Nov/19/2004 04:15:00
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,3,39.0,Nov/19/2004 09:02:34
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,4,40.0,Nov/19/2004 09:13:37
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,1,35.0,Nov/19/2004 11:24:11
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,1,34.5,Nov/19/2004 11:24:11
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2,34.3,Nov/21/2004 14:18:26
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,20,34.2,Nov/21/2004 14:19:05
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,2,34.2,Nov/21/2004 19:05:58
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,1,34.0,Nov/21/2004 19:38:26
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,3,34.0,Nov/21/2004 20:45:46
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,1,33.8,Nov/21/2004 22:54:41
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,10,33.8,Nov/21/2004 23:05:30
180612,ZARQAWI.CAPTURE.MAR,Abu Musab al-Zarqawi to be captured/neutralised by 31 March 2005,21,34.0,Nov/22/2004 18:30:18
